iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;SeqScan_Outer_nt;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
39;SeqScan_Outer_sel;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
40;SeqScan_Outer_total_cost;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
41;SeqScan_Outer_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
42;SeqScan_Outer_reltuples;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
43;Aggregate_nt;False;0.004463269347339128;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
44;Aggregate_sel;False;0.005271094124300187;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
45;GatherMerge_Outer_nt1;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
46;Sort_Outer_nt;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
47;Sort_Outer_nt1;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
48;HashJoin_Outer_nt;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
49;NestedLoop_Outer_nt;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
50;NestedLoop_Outer_nt1;False;0.0092999400246082;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
51;HashJoin_Outer_nt2;False;0.00930801302427647;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
52;Aggregate_nt1;False;0.00931028827679414;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
53;GatherMerge_Outer_nt;False;0.00931028827679414;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
54;HashJoin_Outer_rt2;False;0.010872333050098371;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
55;HashJoin_Outer_st2;False;0.010872344281935207;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
56;HashJoin_Outer_st1;False;0.011068495474552378;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
57;Aggregate_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
58;Aggregate_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
59;Aggregate_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
60;Aggregate_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
61;GatherMerge_Outer_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
62;GatherMerge_Outer_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
63;GatherMerge_Outer_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
64;Sort_Outer_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
65;Sort_Outer_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
66;Sort_Outer_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
67;Sort_Outer_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
68;HashJoin_Outer_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
69;HashJoin_Outer_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
70;HashJoin_Outer_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
71;NestedLoop_Outer_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
72;NestedLoop_Outer_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
73;NestedLoop_Outer_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
74;IndexScan_Inner_nt1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
75;IndexScan_Inner_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
76;IndexScan_Inner_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
77;IndexScan_Inner_st1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
78;IndexScan_Inner_rt1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
79;IndexScan_Inner_st2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
80;IndexScan_Inner_rt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
81;Hash_Inner_np;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
82;Hash_Inner_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
83;Hash_Inner_reltuples;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
84;Hash_Inner_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
85;SeqScan_Outer_nt1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
86;SeqScan_Outer_nt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
87;SeqScan_Outer_startup_cost;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
88;SeqScan_Outer_parallel_workers;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
89;SeqScan_Outer_st1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
90;SeqScan_Outer_rt1;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
91;SeqScan_Outer_st2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
92;SeqScan_Outer_rt2;False;0.013148119634016783;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
