iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;SeqScan_Outer_rt2;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
51;Hash_Inner_np;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
52;Hash_Inner_nt2;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
53;Hash_Inner_reltuples;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
54;Hash_Inner_parallel_workers;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
55;Hash_Inner_st2;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
56;Hash_Inner_rt2;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
57;HashJoin_Outer_np;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
58;HashJoin_Outer_reltuples;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
59;HashJoin_Outer_parallel_workers;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
60;NestedLoop_Outer_np;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
61;NestedLoop_Outer_reltuples;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
62;NestedLoop_Outer_parallel_workers;False;0.03620685110158417;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
