iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;HashJoin_Outer_st2;False;0.011075197075338682;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
40;HashJoin_Outer_rt2;False;0.011075650320937266;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
41;Hash_Inner_rt1;False;0.011149376502972385;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
42;Hash_Inner_st1;False;0.016426163606953207;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
43;HashJoin_Outer_st1;False;0.02504195357385968;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
44;NestedLoop_np;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
45;NestedLoop_reltuples;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
46;NestedLoop_parallel_workers;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
47;HashJoin_Outer_np;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
48;HashJoin_Outer_reltuples;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
49;HashJoin_Outer_parallel_workers;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
50;SeqScan_Outer_nt1;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
51;SeqScan_Outer_nt2;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
52;SeqScan_Outer_startup_cost;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
53;SeqScan_Outer_parallel_workers;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
54;Hash_Inner_np;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
55;Hash_Inner_nt2;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
56;Hash_Inner_reltuples;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
57;Hash_Inner_parallel_workers;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
58;Hash_Inner_st2;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
59;Hash_Inner_rt2;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
60;IndexScan_Inner_nt1;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
61;IndexScan_Inner_nt2;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
62;IndexScan_Inner_parallel_workers;False;0.031360742105865466;7;NestedLoop_st1, NestedLoop_nt, HashJoin_Outer_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1, SeqScan_Outer_sel
