iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
59;NestedLoop_Outer_nt2;False;0.012234336053589943;1;Hash_Inner_st1
60;NestedLoop_Outer_sel;False;0.012234336053589943;1;Hash_Inner_st1
61;NestedLoop_Outer_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
62;NestedLoop_Outer_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
63;NestedLoop_Outer_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
64;SeqScan_Outer_np;False;0.012234336053589943;1;Hash_Inner_st1
65;SeqScan_Outer_nt;False;0.012234336053589943;1;Hash_Inner_st1
66;SeqScan_Outer_sel;False;0.012234336053589943;1;Hash_Inner_st1
67;SeqScan_Outer_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
68;SeqScan_Outer_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
69;SeqScan_Outer_reltuples;False;0.012234336053589943;1;Hash_Inner_st1
70;Hash_Inner_nt;False;0.012234336053589943;1;Hash_Inner_st1
71;Hash_Inner_nt1;False;0.012234336053589943;1;Hash_Inner_st1
72;Hash_Inner_sel;False;0.012234336053589943;1;Hash_Inner_st1
73;Hash_Inner_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
74;Hash_Inner_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
75;Hash_Inner_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
76;IndexScan_Inner_np;False;0.012234336053589943;1;Hash_Inner_st1
77;IndexScan_Inner_nt;False;0.012234336053589943;1;Hash_Inner_st1
78;IndexScan_Inner_sel;False;0.012234336053589943;1;Hash_Inner_st1
79;IndexScan_Inner_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
80;IndexScan_Inner_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
81;IndexScan_Inner_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
82;IndexScan_Inner_reltuples;False;0.012234336053589943;1;Hash_Inner_st1
