iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;SeqScan_Outer_nt1;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
56;SeqScan_Outer_nt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
57;SeqScan_Outer_startup_cost;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
58;SeqScan_Outer_parallel_workers;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
59;SeqScan_Outer_st1;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
60;SeqScan_Outer_rt1;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
61;SeqScan_Outer_st2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
62;SeqScan_Outer_rt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
63;Hash_Inner_np;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
64;Hash_Inner_nt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
65;Hash_Inner_reltuples;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
66;Hash_Inner_parallel_workers;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
67;Hash_Inner_st2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
68;Hash_Inner_rt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
