iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;SeqScan_Outer_reltuples;True;0.0024734019012704685;12;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples
13;Hash_Inner_sel;True;0.0024692623784437692;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
14;Aggregate_st1;False;0.002900793196841905;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
15;Gather_Outer_st1;False;0.00308004663349925;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
16;Gather_Outer_rt1;False;0.003080069879673127;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
17;Aggregate_Outer_rt1;False;0.0032801142861402987;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
18;HashJoin_Outer_rt1;False;0.004166207255006431;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
19;Aggregate_total_cost;False;0.010944686209441494;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
20;Aggregate_startup_cost;False;0.01094468872732922;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
21;Gather_Outer_total_cost;False;0.010944700016583254;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
22;Gather_Outer_startup_cost;False;0.010944723765270507;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
23;Aggregate_Outer_total_cost;False;0.010991408499651002;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
24;Aggregate_Outer_startup_cost;False;0.010991408960708592;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
25;HashJoin_Outer_total_cost;False;0.011090282505262217;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
26;SeqScan_Outer_plan_width;False;0.012977114598728;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
27;Hash_Inner_plan_width;False;0.012977114598728;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
28;HashJoin_Outer_startup_cost;False;0.014438561623694668;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
29;HashJoin_Outer_st2;False;0.015723669474508872;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
30;HashJoin_Outer_rt2;False;0.015724101317800075;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
31;HashJoin_Outer_nt1;False;0.015995541165175486;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
32;Hash_Inner_rt1;False;0.01603822749359682;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
33;SeqScan_Outer_total_cost;False;0.016156108154107146;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
34;Hash_Inner_startup_cost;False;0.016156108154107146;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
35;Hash_Inner_total_cost;False;0.016156108154107146;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
36;Hash_Inner_st1;False;0.016757468819890414;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
37;Gather_Outer_plan_width;False;0.016807101186054014;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
38;Aggregate_Outer_plan_width;False;0.016807101186054014;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
39;HashJoin_Outer_sel;False;0.016982924721651346;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
40;HashJoin_Outer_plan_width;False;0.017074221439385903;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
41;Aggregate_Outer_nt1;False;0.01733663731622042;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
42;HashJoin_Outer_nt;False;0.01733663731622042;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
43;HashJoin_Outer_nt2;False;0.01734090823069733;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
44;SeqScan_Outer_nt;False;0.01734090823069733;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
45;SeqScan_Outer_sel;False;0.01734090823069733;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
46;Hash_Inner_nt;False;0.01734090823069733;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
47;Hash_Inner_nt1;False;0.01734090823069733;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
48;Aggregate_Outer_sel;False;0.017345209846802222;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
49;Aggregate_Outer_st1;False;0.01784481858399172;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
50;HashJoin_Outer_st1;False;0.020908388375641802;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
51;Aggregate_np;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
52;Aggregate_nt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
53;Aggregate_reltuples;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
54;Aggregate_parallel_workers;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
55;Aggregate_st2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
56;Aggregate_rt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
57;Gather_Outer_np;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
58;Gather_Outer_nt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
59;Gather_Outer_reltuples;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
60;Gather_Outer_st2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
61;Gather_Outer_rt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
62;Aggregate_Outer_np;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
63;Aggregate_Outer_nt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
64;Aggregate_Outer_reltuples;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
65;Aggregate_Outer_parallel_workers;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
66;Aggregate_Outer_st2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
67;Aggregate_Outer_rt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
68;HashJoin_Outer_np;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
69;HashJoin_Outer_reltuples;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
70;HashJoin_Outer_parallel_workers;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
71;SeqScan_Outer_nt1;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
72;SeqScan_Outer_nt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
73;SeqScan_Outer_startup_cost;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
74;SeqScan_Outer_parallel_workers;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
75;Hash_Inner_np;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
76;Hash_Inner_nt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
77;Hash_Inner_reltuples;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
78;Hash_Inner_parallel_workers;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
79;Hash_Inner_st2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
80;Hash_Inner_rt2;False;0.02120757384129435;13;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
