iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Aggregate_Outer_total_cost;False;0.004879451890490869;3;Gather_rt1, Gather_sel, Gather_st1
37;Hash_Inner_rt1;False;0.004988984855659107;3;Gather_rt1, Gather_sel, Gather_st1
38;NestedLoop_Outer_st1;False;0.00529547970450886;3;Gather_rt1, Gather_sel, Gather_st1
39;HashJoin_Outer_rt1;False;0.005339740711567608;3;Gather_rt1, Gather_sel, Gather_st1
40;Aggregate_Outer_st1;False;0.005343534378787073;3;Gather_rt1, Gather_sel, Gather_st1
41;Gather_total_cost;False;0.005469752439994995;3;Gather_rt1, Gather_sel, Gather_st1
42;HashJoin_Outer_total_cost;False;0.006255079034518539;3;Gather_rt1, Gather_sel, Gather_st1
43;Hash_Inner_startup_cost;False;0.006255079034518539;3;Gather_rt1, Gather_sel, Gather_st1
44;Hash_Inner_total_cost;False;0.006255079034518539;3;Gather_rt1, Gather_sel, Gather_st1
45;NestedLoop_Outer_startup_cost;False;0.00639878649186008;3;Gather_rt1, Gather_sel, Gather_st1
46;HashJoin_Outer_st2;False;0.007653712476739639;3;Gather_rt1, Gather_sel, Gather_st1
47;HashJoin_Outer_rt2;False;0.007654540581249303;3;Gather_rt1, Gather_sel, Gather_st1
48;Gather_nt;False;0.007882653066335177;3;Gather_rt1, Gather_sel, Gather_st1
49;Gather_nt1;False;0.007882653066335177;3;Gather_rt1, Gather_sel, Gather_st1
50;Aggregate_Outer_nt;False;0.007882653066335177;3;Gather_rt1, Gather_sel, Gather_st1
51;Hash_Inner_st1;False;0.008167704401499372;3;Gather_rt1, Gather_sel, Gather_st1
52;Aggregate_Outer_sel;False;0.00821600523181758;3;Gather_rt1, Gather_sel, Gather_st1
53;Aggregate_Outer_nt1;False;0.00942340553703557;3;Gather_rt1, Gather_sel, Gather_st1
54;NestedLoop_Outer_nt;False;0.00942340553703557;3;Gather_rt1, Gather_sel, Gather_st1
55;NestedLoop_Outer_nt1;False;0.00942340553703557;3;Gather_rt1, Gather_sel, Gather_st1
56;HashJoin_Outer_nt;False;0.009423407309018786;3;Gather_rt1, Gather_sel, Gather_st1
57;HashJoin_Outer_nt1;False;0.009423407309018786;3;Gather_rt1, Gather_sel, Gather_st1
58;Hash_Inner_nt;False;0.009423407309018786;3;Gather_rt1, Gather_sel, Gather_st1
59;Hash_Inner_nt1;False;0.009423407309018786;3;Gather_rt1, Gather_sel, Gather_st1
60;HashJoin_Outer_st1;False;0.009880492690661517;3;Gather_rt1, Gather_sel, Gather_st1
61;Gather_np;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
62;Gather_nt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
63;Gather_reltuples;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
64;Gather_st2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
65;Gather_rt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
66;Aggregate_Outer_np;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
67;Aggregate_Outer_nt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
68;Aggregate_Outer_reltuples;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
69;Aggregate_Outer_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
70;Aggregate_Outer_st2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
71;Aggregate_Outer_rt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
72;NestedLoop_Outer_np;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
73;NestedLoop_Outer_reltuples;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
74;NestedLoop_Outer_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
75;HashJoin_Outer_np;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
76;HashJoin_Outer_reltuples;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
77;HashJoin_Outer_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
78;SeqScan_Outer_nt1;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
79;SeqScan_Outer_nt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
80;SeqScan_Outer_startup_cost;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
81;SeqScan_Outer_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
82;Hash_Inner_np;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
83;Hash_Inner_nt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
84;Hash_Inner_reltuples;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
85;Hash_Inner_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
86;Hash_Inner_st2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
87;Hash_Inner_rt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
88;IndexScan_Inner_nt1;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
89;IndexScan_Inner_nt2;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
90;IndexScan_Inner_parallel_workers;False;0.010068908282037716;3;Gather_rt1, Gather_sel, Gather_st1
