query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;27.855385238517357;753.9940903611711;pattern
Q10_125_seed_1017299844;19721;Limit;0;;;1111.485;1112.266;290.19069138052123;1011.6077955563051;passthrough
Q10_125_seed_1017299844;19722;Sort;1;Outer;;1111.484;1112.264;290.19069138052123;1011.6077955563051;passthrough
Q10_125_seed_1017299844;19723;Aggregate;2;Outer;;1099.398;1108.955;290.19069138052123;1011.6077955563051;passthrough
Q10_125_seed_1017299844;19724;Gather;3;Outer;;38.936;1055.425;290.19069138052123;1011.6077955563051;operator
Q10_125_seed_1017299844;19725;Hash Join;4;Outer;;37.519;1064.929;27.855385238517357;754.0796831233367;pattern
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;290.66250816234276;1010.9684972108772;passthrough
Q10_126_seed_1025503875;19735;Sort;1;Outer;;1122.764;1123.558;290.66250816234276;1010.9684972108772;passthrough
Q10_126_seed_1025503875;19736;Aggregate;2;Outer;;1110.175;1119.905;290.66250816234276;1010.9684972108772;passthrough
Q10_126_seed_1025503875;19737;Gather;3;Outer;;39.902;1068.067;290.66250816234276;1010.9684972108772;operator
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;27.855385238517357;754.0538270652961;pattern
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;290.44780153783574;1011.2583954006152;passthrough
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;290.44780153783574;1011.2583954006152;passthrough
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;290.44780153783574;1011.2583954006152;passthrough
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;290.44780153783574;1011.2583954006152;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;27.855385238517357;754.0832617139799;pattern
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;289.99922042077026;1011.8676563659808;passthrough
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;289.99922042077026;1011.8676563659808;passthrough
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;289.99922042077026;1011.8676563659808;passthrough
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;289.99922042077026;1011.8676563659808;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;27.855385238517357;754.1195214386303;pattern
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;290.2105941914269;1011.5832127264242;passthrough
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;290.2105941914269;1011.5832127264242;passthrough
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;290.2105941914269;1011.5832127264242;passthrough
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;290.2105941914269;1011.5832127264242;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;27.855385238517357;753.9894085059614;pattern
Q10_130_seed_1058319999;19799;Limit;0;;;1160.736;1161.503;290.26733566855256;1011.5046061463408;passthrough
Q10_130_seed_1058319999;19800;Sort;1;Outer;;1160.735;1161.501;290.26733566855256;1011.5046061463408;passthrough
Q10_130_seed_1058319999;19801;Aggregate;2;Outer;;1148.72;1158.255;290.26733566855256;1011.5046061463408;passthrough
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;290.26733566855256;1011.5046061463408;operator
Q10_130_seed_1058319999;19803;Hash Join;4;Outer;;35.344;1107.142;27.855385238517357;754.040756593362;pattern
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;290.3916425170213;1011.3357909409324;passthrough
Q10_131_seed_1066524030;19813;Sort;1;Outer;;1135.837;1136.602;290.3916425170213;1011.3357909409324;passthrough
Q10_131_seed_1066524030;19814;Aggregate;2;Outer;;1123.483;1133.082;290.3916425170213;1011.3357909409324;passthrough
Q10_131_seed_1066524030;19815;Gather;3;Outer;;37.922;1080.097;290.3916425170213;1011.3357909409324;operator
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;27.855385238517357;754.0389810961993;pattern
Q10_132_seed_1074728061;19825;Limit;0;;;1129.077;1129.841;290.552627274987;1011.1167962989222;passthrough
Q10_132_seed_1074728061;19826;Sort;1;Outer;;1129.076;1129.839;290.552627274987;1011.1167962989222;passthrough
Q10_132_seed_1074728061;19827;Aggregate;2;Outer;;1117.133;1126.534;290.552627274987;1011.1167962989222;passthrough
Q10_132_seed_1074728061;19828;Gather;3;Outer;;38.668;1073.006;290.552627274987;1011.1167962989222;operator
Q10_132_seed_1074728061;19829;Hash Join;4;Outer;;37.058;1082.21;27.855385238517357;754.067103093977;pattern
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;290.2649083552062;1011.5079632054798;passthrough
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;290.2649083552062;1011.5079632054798;passthrough
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;290.2649083552062;1011.5079632054798;passthrough
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;290.2649083552062;1011.5079632054798;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;27.855385238517357;754.0387062955954;pattern
Q10_134_seed_1091136123;19851;Limit;0;;;1148.204;1148.989;291.03422910367544;1010.4652260841547;passthrough
Q10_134_seed_1091136123;19852;Sort;1;Outer;;1148.203;1148.987;291.03422910367544;1010.4652260841547;passthrough
Q10_134_seed_1091136123;19853;Aggregate;2;Outer;;1136.544;1145.793;291.03422910367544;1010.4652260841547;passthrough
Q10_134_seed_1091136123;19854;Gather;3;Outer;;44.151;1099.096;291.03422910367544;1010.4652260841547;operator
Q10_134_seed_1091136123;19855;Hash Join;4;Outer;;39.014;1104.453;27.855385238517357;754.1357101538413;pattern
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;290.97579244491925;1010.5447744452441;passthrough
Q10_135_seed_1099340154;19865;Sort;1;Outer;;1141.272;1142.029;290.97579244491925;1010.5447744452441;passthrough
Q10_135_seed_1099340154;19866;Aggregate;2;Outer;;1129.185;1138.614;290.97579244491925;1010.5447744452441;passthrough
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;290.97579244491925;1010.5447744452441;operator
Q10_135_seed_1099340154;19868;Hash Join;4;Outer;;38.959;1091.896;27.855385238517357;754.0991935455813;pattern
Q10_136_seed_1107544185;19877;Limit;0;;;1154.79;1155.616;290.2685497530815;1011.5029272115729;passthrough
Q10_136_seed_1107544185;19878;Sort;1;Outer;;1154.789;1155.614;290.2685497530815;1011.5029272115729;passthrough
Q10_136_seed_1107544185;19879;Aggregate;2;Outer;;1142.284;1151.845;290.2685497530815;1011.5029272115729;passthrough
Q10_136_seed_1107544185;19880;Gather;3;Outer;;44.812;1098.407;290.2685497530815;1011.5029272115729;operator
Q10_136_seed_1107544185;19881;Hash Join;4;Outer;;39.786;1114.8;27.855385238517357;754.0417772298634;pattern
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;290.7288171935734;1010.8775846059181;passthrough
Q10_137_seed_1115748216;19891;Sort;1;Outer;;1141.778;1142.547;290.7288171935734;1010.8775846059181;passthrough
Q10_137_seed_1115748216;19892;Aggregate;2;Outer;;1128.908;1138.838;290.7288171935734;1010.8775846059181;passthrough
Q10_137_seed_1115748216;19893;Gather;3;Outer;;33.567;1085.593;290.7288171935734;1010.8775846059181;operator
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;27.855385238517357;754.1031888422859;pattern
Q10_138_seed_1123952247;19903;Limit;0;;;1179.953;1180.719;290.49062358326967;1011.2022132052081;passthrough
Q10_138_seed_1123952247;19904;Sort;1;Outer;;1179.952;1180.718;290.49062358326967;1011.2022132052081;passthrough
Q10_138_seed_1123952247;19905;Aggregate;2;Outer;;1167.59;1177.416;290.49062358326967;1011.2022132052081;passthrough
Q10_138_seed_1123952247;19906;Gather;3;Outer;;38.607;1121.16;290.49062358326967;1011.2022132052081;operator
Q10_138_seed_1123952247;19907;Hash Join;4;Outer;;37.591;1132.132;27.855385238517357;754.0145836086226;pattern
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;290.19069138052123;1011.6077955563051;passthrough
Q10_139_seed_1132156278;19917;Sort;1;Outer;;1158.249;1158.991;290.19069138052123;1011.6077955563051;passthrough
Q10_139_seed_1132156278;19918;Aggregate;2;Outer;;1145.922;1155.49;290.19069138052123;1011.6077955563051;passthrough
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;290.19069138052123;1011.6077955563051;operator
Q10_139_seed_1132156278;19920;Hash Join;4;Outer;;35.921;1105.69;27.855385238517357;754.0796831233367;pattern
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;290.19069138052123;1011.6077955563051;passthrough
Q10_140_seed_1140360309;19943;Sort;1;Outer;;1160.732;1161.494;290.19069138052123;1011.6077955563051;passthrough
Q10_140_seed_1140360309;19944;Aggregate;2;Outer;;1148.684;1158.01;290.19069138052123;1011.6077955563051;passthrough
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;290.19069138052123;1011.6077955563051;operator
Q10_140_seed_1140360309;19946;Hash Join;4;Outer;;35.968;1099.058;27.855385238517357;754.0796831233367;pattern
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;290.66250816234276;1010.9684972108772;passthrough
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;290.66250816234276;1010.9684972108772;passthrough
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;290.66250816234276;1010.9684972108772;passthrough
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;290.66250816234276;1010.9684972108772;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;27.855385238517357;754.0538270652961;pattern
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;290.8177571815741;1010.7582679653425;passthrough
Q10_142_seed_1156768371;19969;Sort;1;Outer;;1165.853;1166.587;290.8177571815741;1010.7582679653425;passthrough
Q10_142_seed_1156768371;19970;Aggregate;2;Outer;;1154.119;1163.355;290.8177571815741;1010.7582679653425;passthrough
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;290.8177571815741;1010.7582679653425;operator
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;27.855385238517357;754.0764099303133;pattern
Q10_143_seed_1164972402;19981;Limit;0;;;1167.063;1167.823;289.99922042077026;1011.8676563659808;passthrough
Q10_143_seed_1164972402;19982;Sort;1;Outer;;1167.062;1167.821;289.99922042077026;1011.8676563659808;passthrough
Q10_143_seed_1164972402;19983;Aggregate;2;Outer;;1153.96;1163.834;289.99922042077026;1011.8676563659808;passthrough
Q10_143_seed_1164972402;19984;Gather;3;Outer;;40.634;1109.929;289.99922042077026;1011.8676563659808;operator
Q10_143_seed_1164972402;19985;Hash Join;4;Outer;;39.313;1108.832;27.855385238517357;754.1195214386303;pattern
Q10_144_seed_1173176433;19994;Limit;0;;;1138.38;1139.16;290.2105941914269;1011.5832127264242;passthrough
Q10_144_seed_1173176433;19995;Sort;1;Outer;;1138.379;1139.159;290.2105941914269;1011.5832127264242;passthrough
Q10_144_seed_1173176433;19996;Aggregate;2;Outer;;1125.946;1135.663;290.2105941914269;1011.5832127264242;passthrough
Q10_144_seed_1173176433;19997;Gather;3;Outer;;40.746;1082.791;290.2105941914269;1011.5832127264242;operator
Q10_144_seed_1173176433;19998;Hash Join;4;Outer;;36.549;1085.786;27.855385238517357;753.9894085059614;pattern
Q10_145_seed_1181380464;20007;Limit;0;;;1161.351;1162.111;290.1699118985167;1011.6365181439494;passthrough
Q10_145_seed_1181380464;20008;Sort;1;Outer;;1161.35;1162.11;290.1699118985167;1011.6365181439494;passthrough
Q10_145_seed_1181380464;20009;Aggregate;2;Outer;;1148.944;1158.575;290.1699118985167;1011.6365181439494;passthrough
Q10_145_seed_1181380464;20010;Gather;3;Outer;;42.195;1105.46;290.1699118985167;1011.6365181439494;operator
Q10_145_seed_1181380464;20011;Hash Join;4;Outer;;38.324;1111.206;27.855385238517357;754.0640373214902;pattern
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;290.3916425170213;1011.3357909409324;passthrough
Q10_146_seed_1189584495;20021;Sort;1;Outer;;1157.058;1157.803;290.3916425170213;1011.3357909409324;passthrough
Q10_146_seed_1189584495;20022;Aggregate;2;Outer;;1144.411;1154.145;290.3916425170213;1011.3357909409324;passthrough
Q10_146_seed_1189584495;20023;Gather;3;Outer;;43.305;1100.629;290.3916425170213;1011.3357909409324;operator
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;27.855385238517357;754.0389810961993;pattern
Q10_147_seed_1197788526;20033;Limit;0;;;1109.466;1110.218;290.5282093507489;1011.1480325617484;passthrough
Q10_147_seed_1197788526;20034;Sort;1;Outer;;1109.465;1110.217;290.5282093507489;1011.1480325617484;passthrough
Q10_147_seed_1197788526;20035;Aggregate;2;Outer;;1097.465;1106.941;290.5282093507489;1011.1480325617484;passthrough
Q10_147_seed_1197788526;20036;Gather;3;Outer;;34.296;1055.553;290.5282093507489;1011.1480325617484;operator
Q10_147_seed_1197788526;20037;Hash Join;4;Outer;;32.521;1063.372;27.855385238517357;754.1346957414811;pattern
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;290.2649083552062;1011.5079632054798;passthrough
Q10_148_seed_1205992557;20047;Sort;1;Outer;;1143.618;1144.403;290.2649083552062;1011.5079632054798;passthrough
Q10_148_seed_1205992557;20048;Aggregate;2;Outer;;1131.588;1141.087;290.2649083552062;1011.5079632054798;passthrough
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;290.2649083552062;1011.5079632054798;operator
Q10_148_seed_1205992557;20050;Hash Join;4;Outer;;34.835;1092.329;27.855385238517357;754.0387062955954;pattern
Q10_149_seed_1214196588;20059;Limit;0;;;1132.008;1132.781;291.03422910367544;1010.4652260841547;passthrough
Q10_149_seed_1214196588;20060;Sort;1;Outer;;1132.007;1132.779;291.03422910367544;1010.4652260841547;passthrough
Q10_149_seed_1214196588;20061;Aggregate;2;Outer;;1120.092;1129.472;291.03422910367544;1010.4652260841547;passthrough
Q10_149_seed_1214196588;20062;Gather;3;Outer;;42.862;1083.283;291.03422910367544;1010.4652260841547;operator
Q10_149_seed_1214196588;20063;Hash Join;4;Outer;;39.888;1095.763;27.855385238517357;754.1357101538413;pattern
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;290.552627274987;1011.1167962989222;passthrough
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;290.552627274987;1011.1167962989222;passthrough
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;290.552627274987;1011.1167962989222;passthrough
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;290.552627274987;1011.1167962989222;operator
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;27.855385238517357;754.067103093977;pattern
Q12_121_seed_984483720;24481;Aggregate;0;;;995.137;1000.25;5.278990073436644;828.4110310269593;passthrough
Q12_121_seed_984483720;24482;Gather Merge;1;Outer;;994.541;1000.19;5.278990073436644;828.4110310269593;passthrough
Q12_121_seed_984483720;24483;Aggregate;2;Outer;;980.137;980.499;5.278990073436644;828.4110310269593;passthrough
Q12_121_seed_984483720;24484;Sort;3;Outer;;979.788;979.891;5.278990073436644;828.4110310269593;passthrough
Q12_121_seed_984483720;24485;Nested Loop;4;Outer;;12.24;978.941;5.278990073436644;828.4110310269593;pattern
Q12_122_seed_992687751;24488;Aggregate;0;;;988.827;994.99;5.278990073436644;828.4110310269593;passthrough
Q12_122_seed_992687751;24489;Gather Merge;1;Outer;;988.38;994.973;5.278990073436644;828.4110310269593;passthrough
Q12_122_seed_992687751;24490;Aggregate;2;Outer;;975.197;975.543;5.278990073436644;828.4110310269593;passthrough
Q12_122_seed_992687751;24491;Sort;3;Outer;;974.818;974.921;5.278990073436644;828.4110310269593;passthrough
Q12_122_seed_992687751;24492;Nested Loop;4;Outer;;10.295;973.944;5.278990073436644;828.4110310269593;pattern
Q12_123_seed_1000891782;24495;Aggregate;0;;;1026.623;1035.075;5.278990073436644;828.4110310269593;passthrough
Q12_123_seed_1000891782;24496;Gather Merge;1;Outer;;1026.21;1035.061;5.278990073436644;828.4110310269593;passthrough
Q12_123_seed_1000891782;24497;Aggregate;2;Outer;;1010.897;1011.235;5.278990073436644;828.4110310269593;passthrough
Q12_123_seed_1000891782;24498;Sort;3;Outer;;1010.533;1010.636;5.278990073436644;828.4110310269593;passthrough
Q12_123_seed_1000891782;24499;Nested Loop;4;Outer;;10.353;1009.736;5.278990073436644;828.4110310269593;pattern
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;5.278990073436644;828.4110310269593;passthrough
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;5.278990073436644;828.4110310269593;passthrough
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;5.278990073436644;828.4110310269593;passthrough
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;5.278990073436644;828.4110310269593;passthrough
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;5.278990073436644;828.4110310269593;pattern
Q12_125_seed_1017299844;24509;Aggregate;0;;;988.806;992.457;5.278990073436644;828.4110310269593;passthrough
Q12_125_seed_1017299844;24510;Gather Merge;1;Outer;;988.44;992.435;5.278990073436644;828.4110310269593;passthrough
Q12_125_seed_1017299844;24511;Aggregate;2;Outer;;972.198;972.545;5.278990073436644;828.4110310269593;passthrough
Q12_125_seed_1017299844;24512;Sort;3;Outer;;971.832;971.934;5.278990073436644;828.4110310269593;passthrough
Q12_125_seed_1017299844;24513;Nested Loop;4;Outer;;9.659;971.019;5.278990073436644;828.4110310269593;pattern
Q12_126_seed_1025503875;24516;Aggregate;0;;;978.721;984.172;5.278990073436644;828.4110310269593;passthrough
Q12_126_seed_1025503875;24517;Gather Merge;1;Outer;;978.305;984.157;5.278990073436644;828.4110310269593;passthrough
Q12_126_seed_1025503875;24518;Aggregate;2;Outer;;965.7;966.049;5.278990073436644;828.4110310269593;passthrough
Q12_126_seed_1025503875;24519;Sort;3;Outer;;965.323;965.429;5.278990073436644;828.4110310269593;passthrough
Q12_126_seed_1025503875;24520;Nested Loop;4;Outer;;11.169;964.423;5.278990073436644;828.4110310269593;pattern
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;5.278990073436644;828.4110310269593;passthrough
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;5.278990073436644;828.4110310269593;passthrough
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;5.278990073436644;828.4110310269593;passthrough
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;5.278990073436644;828.4110310269593;passthrough
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;5.278990073436644;828.4110310269593;pattern
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;5.278990073436644;828.4110310269593;passthrough
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;5.278990073436644;828.4110310269593;passthrough
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;5.278990073436644;828.4110310269593;passthrough
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;5.278990073436644;828.4110310269593;passthrough
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;5.278990073436644;828.4110310269593;pattern
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;5.278990073436644;828.4110310269593;passthrough
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;5.278990073436644;828.4110310269593;passthrough
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;5.278990073436644;828.4110310269593;passthrough
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;5.278990073436644;828.4110310269593;passthrough
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;5.278990073436644;828.4110310269593;pattern
Q12_130_seed_1058319999;24551;Aggregate;0;;;989.091;993.941;5.278990073436644;828.4110310269593;passthrough
Q12_130_seed_1058319999;24552;Gather Merge;1;Outer;;988.72;993.922;5.278990073436644;828.4110310269593;passthrough
Q12_130_seed_1058319999;24553;Aggregate;2;Outer;;974.425;974.751;5.278990073436644;828.4110310269593;passthrough
Q12_130_seed_1058319999;24554;Sort;3;Outer;;974.067;974.164;5.278990073436644;828.4110310269593;passthrough
Q12_130_seed_1058319999;24555;Nested Loop;4;Outer;;9.792;973.303;5.278990073436644;828.4110310269593;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;5.278990073436644;828.4110310269593;passthrough
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;5.278990073436644;828.4110310269593;passthrough
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;5.278990073436644;828.4110310269593;passthrough
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;5.278990073436644;828.4110310269593;passthrough
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;5.278990073436644;828.4110310269593;pattern
Q12_132_seed_1074728061;24565;Aggregate;0;;;999.766;1006.248;5.278990073436644;828.4110310269593;passthrough
Q12_132_seed_1074728061;24566;Gather Merge;1;Outer;;999.293;1006.235;5.278990073436644;828.4110310269593;passthrough
Q12_132_seed_1074728061;24567;Aggregate;2;Outer;;986.072;986.419;5.278990073436644;828.4110310269593;passthrough
Q12_132_seed_1074728061;24568;Sort;3;Outer;;985.704;985.809;5.278990073436644;828.4110310269593;passthrough
Q12_132_seed_1074728061;24569;Nested Loop;4;Outer;;10.332;984.871;5.278990073436644;828.4110310269593;pattern
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;5.278990073436644;828.4110310269593;passthrough
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;5.278990073436644;828.4110310269593;passthrough
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;5.278990073436644;828.4110310269593;passthrough
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;5.278990073436644;828.4110310269593;passthrough
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;5.278990073436644;828.4110310269593;pattern
Q12_134_seed_1091136123;24579;Aggregate;0;;;1004.927;1011.392;5.278990073436644;828.4110310269593;passthrough
Q12_134_seed_1091136123;24580;Gather Merge;1;Outer;;1004.547;1011.373;5.278990073436644;828.4110310269593;passthrough
Q12_134_seed_1091136123;24581;Aggregate;2;Outer;;990.013;990.358;5.278990073436644;828.4110310269593;passthrough
Q12_134_seed_1091136123;24582;Sort;3;Outer;;989.618;989.721;5.278990073436644;828.4110310269593;passthrough
Q12_134_seed_1091136123;24583;Nested Loop;4;Outer;;11.307;988.752;5.278990073436644;828.4110310269593;pattern
Q12_135_seed_1099340154;24586;Aggregate;0;;;999.582;1005.366;5.278990073436644;828.4110310269593;passthrough
Q12_135_seed_1099340154;24587;Gather Merge;1;Outer;;999.099;1005.337;5.278990073436644;828.4110310269593;passthrough
Q12_135_seed_1099340154;24588;Aggregate;2;Outer;;985.958;986.309;5.278990073436644;828.4110310269593;passthrough
Q12_135_seed_1099340154;24589;Sort;3;Outer;;985.577;985.678;5.278990073436644;828.4110310269593;passthrough
Q12_135_seed_1099340154;24590;Nested Loop;4;Outer;;10.716;984.755;5.278990073436644;828.4110310269593;pattern
Q12_136_seed_1107544185;24593;Aggregate;0;;;982.48;985.865;5.278990073436644;828.4110310269593;passthrough
Q12_136_seed_1107544185;24594;Gather Merge;1;Outer;;982.155;985.84;5.278990073436644;828.4110310269593;passthrough
Q12_136_seed_1107544185;24595;Aggregate;2;Outer;;964.364;964.699;5.278990073436644;828.4110310269593;passthrough
Q12_136_seed_1107544185;24596;Sort;3;Outer;;964.011;964.116;5.278990073436644;828.4110310269593;passthrough
Q12_136_seed_1107544185;24597;Nested Loop;4;Outer;;11.822;963.154;5.278990073436644;828.4110310269593;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;5.278990073436644;828.4110310269593;passthrough
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;5.278990073436644;828.4110310269593;passthrough
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;5.278990073436644;828.4110310269593;passthrough
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;5.278990073436644;828.4110310269593;passthrough
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;5.278990073436644;828.4110310269593;pattern
Q12_138_seed_1123952247;24607;Aggregate;0;;;992.919;997.175;5.278990073436644;828.4110310269593;passthrough
