iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
61;HashJoin_Outer_rt2;False;0.01162212508273626;2;Sort_st1, Aggregate_Outer_total_cost
62;HashJoin_Outer_st2;False;0.01162212937918606;2;Sort_st1, Aggregate_Outer_total_cost
63;Hash_Inner_rt1;False;0.011670767956225445;2;Sort_st1, Aggregate_Outer_total_cost
64;Sort_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
65;Sort_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
66;Sort_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
67;Sort_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
68;Sort_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
69;Sort_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
70;Aggregate_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
71;Aggregate_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
72;Aggregate_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
73;Aggregate_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
74;Aggregate_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
75;Aggregate_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
76;GatherMerge_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
77;GatherMerge_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
78;GatherMerge_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
79;GatherMerge_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
80;GatherMerge_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
81;Sort_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
82;Sort_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
83;Sort_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
84;Sort_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
85;Sort_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
86;Sort_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
87;HashJoin_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
88;HashJoin_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
89;HashJoin_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
90;NestedLoop_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
91;NestedLoop_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
92;NestedLoop_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
93;Hash_Inner_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
94;Hash_Inner_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
95;Hash_Inner_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
96;Hash_Inner_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
97;Hash_Inner_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
98;Hash_Inner_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
