iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;IndexScan_Inner_plan_width;False;0.009981077055328354;1;Aggregate_Outer_rt1
37;IndexScan_Inner_reltuples;False;0.009981077055328354;1;Aggregate_Outer_rt1
38;Gather_total_cost;False;0.010017863487398327;1;Aggregate_Outer_rt1
39;Gather_startup_cost;False;0.010028372465798456;1;Aggregate_Outer_rt1
40;Aggregate_Outer_total_cost;False;0.01002843324062195;1;Aggregate_Outer_rt1
41;Aggregate_Outer_startup_cost;False;0.010028997708352373;1;Aggregate_Outer_rt1
42;HashJoin_Outer_rt1;False;0.010267337661209724;1;Aggregate_Outer_rt1
43;NestedLoop_Outer_rt2;False;0.010415091052684167;1;Aggregate_Outer_rt1
44;NestedLoop_Outer_st2;False;0.01045976152118014;1;Aggregate_Outer_rt1
45;NestedLoop_Outer_rt1;False;0.01051942670001817;1;Aggregate_Outer_rt1
46;HashJoin_Outer_total_cost;False;0.01062366478484366;1;Aggregate_Outer_rt1
47;NestedLoop_Outer_total_cost;False;0.010637172560760575;1;Aggregate_Outer_rt1
48;Hash_Inner_rt1;False;0.010703018119920416;1;Aggregate_Outer_rt1
49;Hash_Inner_st1;False;0.01070341315864597;1;Aggregate_Outer_rt1
50;Gather_np;False;0.010828293193377105;1;Aggregate_Outer_rt1
51;Gather_nt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
52;Gather_reltuples;False;0.010828293193377105;1;Aggregate_Outer_rt1
53;Gather_st2;False;0.010828293193377105;1;Aggregate_Outer_rt1
54;Gather_rt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
55;Aggregate_Outer_np;False;0.010828293193377105;1;Aggregate_Outer_rt1
56;Aggregate_Outer_nt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
57;Aggregate_Outer_reltuples;False;0.010828293193377105;1;Aggregate_Outer_rt1
58;Aggregate_Outer_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
59;Aggregate_Outer_st2;False;0.010828293193377105;1;Aggregate_Outer_rt1
60;Aggregate_Outer_rt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
61;HashJoin_Outer_np;False;0.010828293193377105;1;Aggregate_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010828293193377105;1;Aggregate_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010828293193377105;1;Aggregate_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010828293193377105;1;Aggregate_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
68;Hash_Inner_np;False;0.010828293193377105;1;Aggregate_Outer_rt1
69;Hash_Inner_nt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
70;Hash_Inner_reltuples;False;0.010828293193377105;1;Aggregate_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
72;Hash_Inner_st2;False;0.010828293193377105;1;Aggregate_Outer_rt1
73;Hash_Inner_rt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
74;NestedLoop_Outer_np;False;0.010828293193377105;1;Aggregate_Outer_rt1
75;NestedLoop_Outer_reltuples;False;0.010828293193377105;1;Aggregate_Outer_rt1
76;NestedLoop_Outer_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
77;IndexScan_Inner_nt1;False;0.010828293193377105;1;Aggregate_Outer_rt1
78;IndexScan_Inner_nt2;False;0.010828293193377105;1;Aggregate_Outer_rt1
79;IndexScan_Inner_parallel_workers;False;0.010828293193377105;1;Aggregate_Outer_rt1
80;NestedLoop_Outer_st1;False;0.010833030245898524;1;Aggregate_Outer_rt1
81;HashJoin_Outer_st1;False;0.01095850160911441;1;Aggregate_Outer_rt1
82;HashJoin_Outer_st2;False;0.010964874324196983;1;Aggregate_Outer_rt1
83;HashJoin_Outer_rt2;False;0.010964905343010107;1;Aggregate_Outer_rt1
84;IndexScan_Inner_total_cost;False;0.010995934981995178;1;Aggregate_Outer_rt1
85;Aggregate_Outer_nt1;False;0.011249172045667718;1;Aggregate_Outer_rt1
86;HashJoin_Outer_nt;False;0.011249173991018092;1;Aggregate_Outer_rt1
87;HashJoin_Outer_nt1;False;0.011249173991018092;1;Aggregate_Outer_rt1
88;NestedLoop_Outer_nt;False;0.011249173991018092;1;Aggregate_Outer_rt1
89;NestedLoop_Outer_nt1;False;0.011249423025277084;1;Aggregate_Outer_rt1
90;Aggregate_Outer_sel;False;0.011356166444325386;1;Aggregate_Outer_rt1
