iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;HashJoin_Outer_rt2;False;0.010463051273725788;2;HashJoin_Outer_rt1, Sort_nt
36;Hash_Inner_rt1;False;0.011604242149830517;2;HashJoin_Outer_rt1, Sort_nt
37;Hash_Inner_st1;False;0.011607572733078133;2;HashJoin_Outer_rt1, Sort_nt
38;HashJoin_Outer_st1;False;0.011662523794698773;2;HashJoin_Outer_rt1, Sort_nt
39;Sort_np;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
40;Sort_nt2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
41;Sort_reltuples;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
42;Sort_parallel_workers;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
43;Aggregate_Outer_np;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
44;Aggregate_Outer_nt2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
45;Aggregate_Outer_reltuples;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
46;Aggregate_Outer_parallel_workers;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
47;Gather_Outer_np;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
48;Gather_Outer_nt2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
49;Gather_Outer_reltuples;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
50;HashJoin_Outer_np;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
51;HashJoin_Outer_reltuples;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
52;HashJoin_Outer_parallel_workers;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
53;Hash_Inner_np;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
54;Hash_Inner_nt2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
55;Hash_Inner_reltuples;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
56;Hash_Inner_parallel_workers;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
57;Hash_Inner_st2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
58;Hash_Inner_rt2;False;0.011765199097929373;2;HashJoin_Outer_rt1, Sort_nt
