iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Hash_Inner_sel;False;0.014258466052362657;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
36;NestedLoop_Outer_st2;False;0.014261197234018825;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
37;HashJoin_Outer_startup_cost;False;0.014264774547369824;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
38;Hash_Inner_rt1;False;0.014288207278363519;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
39;NestedLoop_Outer_startup_cost;False;0.014291146317740228;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
40;HashJoin_Outer_nt1;False;0.014379323825887233;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
41;NestedLoop_Outer_nt;False;0.014379323825887233;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
42;NestedLoop_Outer_plan_width;False;0.014400510050588556;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
43;Hash_Inner_st1;False;0.014403470599990312;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
44;NestedLoop_Outer_rt1;False;0.014415553515090962;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
45;Hash_Inner_startup_cost;False;0.01448870059660275;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
46;Hash_Inner_total_cost;False;0.01448870059660275;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
47;HashJoin_Outer_sel;False;0.01448881780162857;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
48;NestedLoop_Outer_nt1;False;0.014498019652113212;7;HashJoin_Outer_nt2, NestedLoop_Outer_rt2, Hash_Inner_nt, NestedLoop_Outer_nt2, Sort_nt, Hash_Inner_nt1, Hash_Inner_plan_width
