iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Hash_Inner_startup_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
37;Hash_Inner_total_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
38;Hash_Inner_plan_width;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
39;Aggregate_Outer_nt;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
40;Aggregate_Outer_nt1;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
41;Aggregate_Outer_sel;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
42;Aggregate_Outer_startup_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
43;Aggregate_Outer_total_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
44;Aggregate_Outer_plan_width;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
45;Sort_Inner_nt;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
46;Sort_Inner_nt1;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
47;Sort_Inner_sel;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
48;Sort_Inner_startup_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
49;Sort_Inner_total_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
50;Sort_Inner_plan_width;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
51;Aggregate_Outer_rt1;False;0.0033968579279357847;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
52;Sort_Outer_st1;False;0.0035757322747736534;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
53;Hash_Inner_st1;False;0.003811354515822108;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
54;HashJoin_Outer_rt1;False;0.004515199867398103;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
55;MergeJoin_st2;False;0.004810991548989629;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
56;MergeJoin_rt2;False;0.004865650928146465;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
57;Sort_Inner_rt1;False;0.004986775347590316;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
58;HashJoin_Outer_st1;False;0.0054317363937000564;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
59;Aggregate_Outer_st1;False;0.00543375273143386;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
60;MergeJoin_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
61;MergeJoin_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
62;MergeJoin_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
63;Sort_Outer_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
64;Sort_Outer_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
65;Sort_Outer_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
66;Sort_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
67;Sort_Outer_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
68;Sort_Outer_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
69;HashJoin_Outer_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
70;HashJoin_Outer_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
71;HashJoin_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
72;SeqScan_Outer_nt1;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
73;SeqScan_Outer_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
74;SeqScan_Outer_startup_cost;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
75;SeqScan_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
76;Hash_Inner_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
77;Hash_Inner_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
78;Hash_Inner_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
79;Hash_Inner_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
80;Hash_Inner_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
81;Hash_Inner_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
82;Aggregate_Outer_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
83;Aggregate_Outer_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
84;Aggregate_Outer_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
85;Aggregate_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
86;Aggregate_Outer_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
87;Aggregate_Outer_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
88;Sort_Inner_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
89;Sort_Inner_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
90;Sort_Inner_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
91;Sort_Inner_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
92;Sort_Inner_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
93;Sort_Inner_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
94;Sort_Inner_st1;False;0.005474283472994277;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
