iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
58;Sort_Inner_total_cost;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
59;Sort_Inner_plan_width;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
60;IndexScan_Inner_np;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
61;IndexScan_Inner_nt;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
62;IndexScan_Inner_sel;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
63;IndexScan_Inner_startup_cost;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
64;IndexScan_Inner_total_cost;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
65;IndexScan_Inner_plan_width;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
66;IndexScan_Inner_reltuples;False;0.002791752033255788;2;Hash_Inner_rt1, GatherMerge_nt
67;Hash_Inner_st1;False;0.004049270140448498;2;Hash_Inner_rt1, GatherMerge_nt
68;GatherMerge_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
69;GatherMerge_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
70;GatherMerge_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
71;IncrementalSort_Outer_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
72;IncrementalSort_Outer_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
73;IncrementalSort_Outer_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
74;IncrementalSort_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
75;NestedLoop_Outer_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
76;NestedLoop_Outer_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
77;NestedLoop_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
78;MergeJoin_Outer_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
79;MergeJoin_Outer_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
80;MergeJoin_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
81;Sort_Outer_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
82;Sort_Outer_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
83;Sort_Outer_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
84;Sort_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
85;HashJoin_Outer_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
86;HashJoin_Outer_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
87;HashJoin_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
88;SeqScan_Outer_nt1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
89;SeqScan_Outer_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
90;SeqScan_Outer_startup_cost;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
91;SeqScan_Outer_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
92;SeqScan_Outer_st1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
93;SeqScan_Outer_rt1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
94;SeqScan_Outer_st2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
95;SeqScan_Outer_rt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
96;Hash_Inner_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
97;Hash_Inner_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
98;Hash_Inner_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
99;Hash_Inner_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
100;Hash_Inner_st2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
101;Hash_Inner_rt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
102;Sort_Inner_np;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
103;Sort_Inner_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
104;Sort_Inner_reltuples;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
105;Sort_Inner_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
106;IndexScan_Inner_nt1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
107;IndexScan_Inner_nt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
108;IndexScan_Inner_parallel_workers;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
109;IndexScan_Inner_st1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
110;IndexScan_Inner_rt1;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
111;IndexScan_Inner_st2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
112;IndexScan_Inner_rt2;False;0.005162096328444513;2;Hash_Inner_rt1, GatherMerge_nt
