iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;IndexScan_Inner_total_cost;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
28;IndexScan_Inner_plan_width;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
29;IndexScan_Inner_reltuples;False;0.003978535531434289;2;Aggregate_rt1, NestedLoop_Outer_sel
30;Aggregate_startup_cost;False;0.006299649648123716;2;Aggregate_rt1, NestedLoop_Outer_sel
31;Aggregate_total_cost;False;0.006321478952180061;2;Aggregate_rt1, NestedLoop_Outer_sel
32;Aggregate_st1;False;0.006669127988019022;2;Aggregate_rt1, NestedLoop_Outer_sel
33;HashJoin_Outer_rt1;False;0.006843139137726698;2;Aggregate_rt1, NestedLoop_Outer_sel
34;NestedLoop_Outer_rt2;False;0.0074033238362701675;2;Aggregate_rt1, NestedLoop_Outer_sel
35;NestedLoop_Outer_st2;False;0.007405778108041728;2;Aggregate_rt1, NestedLoop_Outer_sel
36;HashJoin_Outer_total_cost;False;0.007714292240061815;2;Aggregate_rt1, NestedLoop_Outer_sel
37;NestedLoop_Outer_total_cost;False;0.007788302111216941;2;Aggregate_rt1, NestedLoop_Outer_sel
38;NestedLoop_Outer_rt1;False;0.0087566886904606;2;Aggregate_rt1, NestedLoop_Outer_sel
39;Hash_Inner_st1;False;0.008958248572728608;2;Aggregate_rt1, NestedLoop_Outer_sel
40;Hash_Inner_rt1;False;0.00895831332258877;2;Aggregate_rt1, NestedLoop_Outer_sel
41;Aggregate_nt;False;0.008999085234759067;2;Aggregate_rt1, NestedLoop_Outer_sel
42;Aggregate_sel;False;0.009320411558239542;2;Aggregate_rt1, NestedLoop_Outer_sel
43;NestedLoop_Outer_nt1;False;0.009991608027459275;2;Aggregate_rt1, NestedLoop_Outer_sel
44;NestedLoop_Outer_nt;False;0.009991699249173017;2;Aggregate_rt1, NestedLoop_Outer_sel
45;HashJoin_Outer_nt;False;0.009991699249173017;2;Aggregate_rt1, NestedLoop_Outer_sel
46;HashJoin_Outer_nt1;False;0.009991699249173017;2;Aggregate_rt1, NestedLoop_Outer_sel
47;Aggregate_nt1;False;0.009991714741644814;2;Aggregate_rt1, NestedLoop_Outer_sel
48;HashJoin_Outer_rt2;False;0.010263613986389187;2;Aggregate_rt1, NestedLoop_Outer_sel
49;HashJoin_Outer_st2;False;0.010263770222647902;2;Aggregate_rt1, NestedLoop_Outer_sel
50;HashJoin_Outer_st1;False;0.010369496525145508;2;Aggregate_rt1, NestedLoop_Outer_sel
51;Aggregate_np;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
52;Aggregate_nt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
53;Aggregate_reltuples;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
54;Aggregate_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
55;Aggregate_st2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
56;Aggregate_rt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
57;NestedLoop_Outer_np;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
58;NestedLoop_Outer_reltuples;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
59;NestedLoop_Outer_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
60;HashJoin_Outer_np;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
61;HashJoin_Outer_reltuples;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
62;HashJoin_Outer_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
63;SeqScan_Outer_nt1;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
64;SeqScan_Outer_nt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
65;SeqScan_Outer_startup_cost;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
66;SeqScan_Outer_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
67;Hash_Inner_np;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
68;Hash_Inner_nt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
69;Hash_Inner_reltuples;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
70;Hash_Inner_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
71;Hash_Inner_st2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
72;Hash_Inner_rt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
73;IndexScan_Inner_nt1;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt2;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
75;IndexScan_Inner_parallel_workers;False;0.010399409727790496;2;Aggregate_rt1, NestedLoop_Outer_sel
76;NestedLoop_Outer_st1;False;0.010401153885871223;2;Aggregate_rt1, NestedLoop_Outer_sel
