iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;NestedLoop_Outer_nt1;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
15;NestedLoop_Outer_nt2;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
16;NestedLoop_Outer_sel;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
17;NestedLoop_Outer_startup_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
18;NestedLoop_Outer_total_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
19;NestedLoop_Outer_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
20;Hash_Inner_nt;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
21;Hash_Inner_nt1;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
22;Hash_Inner_sel;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
23;Hash_Inner_startup_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
24;Hash_Inner_total_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
25;Hash_Inner_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
26;IndexScan_Inner_np;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
27;IndexScan_Inner_nt;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
28;IndexScan_Inner_sel;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
29;IndexScan_Inner_startup_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
30;IndexScan_Inner_total_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
31;IndexScan_Inner_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
32;IndexScan_Inner_reltuples;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
33;SeqScan_Outer_np;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
34;SeqScan_Outer_nt;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
35;SeqScan_Outer_sel;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
36;SeqScan_Outer_total_cost;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
37;SeqScan_Outer_plan_width;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
38;SeqScan_Outer_reltuples;False;0.008940537496786874;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
39;HashJoin_Outer_nt2;False;0.009321749810535133;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
40;Sort_nt;False;0.00932523212017312;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
41;Sort_nt1;False;0.00932523212017312;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
42;HashJoin_Outer_nt;False;0.00932523212017312;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
43;NestedLoop_Outer_st1;False;0.010619283546041889;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
44;Hash_Inner_rt1;False;0.012757160308145818;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
45;Hash_Inner_st1;False;0.012811962465805246;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
46;Sort_np;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
47;Sort_nt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
48;Sort_reltuples;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
49;Sort_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
50;HashJoin_Outer_np;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
51;HashJoin_Outer_reltuples;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
52;HashJoin_Outer_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
53;NestedLoop_Outer_np;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
54;NestedLoop_Outer_reltuples;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
55;NestedLoop_Outer_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
56;Hash_Inner_np;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
57;Hash_Inner_nt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
58;Hash_Inner_reltuples;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
59;Hash_Inner_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
60;Hash_Inner_st2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
61;Hash_Inner_rt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
62;IndexScan_Inner_nt1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
63;IndexScan_Inner_nt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
64;IndexScan_Inner_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
65;IndexScan_Inner_st1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
66;IndexScan_Inner_rt1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
67;IndexScan_Inner_st2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
68;IndexScan_Inner_rt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
69;SeqScan_Outer_nt1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
70;SeqScan_Outer_nt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
71;SeqScan_Outer_startup_cost;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
72;SeqScan_Outer_parallel_workers;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
73;SeqScan_Outer_st1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
74;SeqScan_Outer_rt1;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
75;SeqScan_Outer_st2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
76;SeqScan_Outer_rt2;False;0.013266996655586855;4;NestedLoop_Outer_rt2, Sort_startup_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
