iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Hash_Inner_nt1;False;0.06211550713549265;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
36;HashJoin_sel;False;0.06211550713549271;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
37;IndexScan_Inner_plan_width;False;0.062128142003096166;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
38;IndexScan_Inner_np;False;0.062217280325603405;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
39;NestedLoop_Outer_plan_width;False;0.062326590322814644;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
40;IndexScan_Inner_reltuples;False;0.06271627259645898;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
41;NestedLoop_Outer_startup_cost;False;0.06357903273730034;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
42;IndexScan_Inner_startup_cost;False;0.06357903273730034;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
43;NestedLoop_Outer_sel;False;0.06372007288790102;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
44;Hash_Inner_sel;False;0.06382255843180228;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
45;HashJoin_startup_cost;False;0.0638807091042943;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
46;NestedLoop_Outer_rt2;False;0.06404090958354128;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
47;SeqScan_Outer_total_cost;False;0.06429138407380816;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
48;Hash_Inner_startup_cost;False;0.06429138407380816;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
49;Hash_Inner_total_cost;False;0.06429138407380816;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
50;IndexScan_Inner_total_cost;False;0.06450583599208566;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
51;NestedLoop_Outer_st2;False;0.0645166924255064;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
52;SeqScan_Outer_reltuples;False;0.06462263753450809;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
53;SeqScan_Outer_np;False;0.06470392954591292;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
54;SeqScan_Outer_plan_width;False;0.06484239433940862;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
55;Hash_Inner_plan_width;False;0.06484239433940862;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
56;IndexScan_Inner_sel;False;0.06534200436493397;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
57;Hash_Inner_st1;False;0.07205598171293548;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
58;HashJoin_nt;False;0.07335707503677688;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
59;HashJoin_nt1;False;0.07335707503677688;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
60;NestedLoop_Outer_nt;False;0.07335707503677688;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
61;NestedLoop_Outer_st1;False;0.0759556592526239;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
62;HashJoin_st1;False;0.07968946971201066;3;HashJoin_st2, Hash_Inner_rt1, HashJoin_rt2
