iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;Gather_Outer_startup_cost;False;0.0034645020404523393;2;Limit_rt1, NestedLoop_Outer_total_cost
27;Gather_Outer_sel;False;0.003466496298381487;2;Limit_rt1, NestedLoop_Outer_total_cost
28;Limit_nt;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
29;Limit_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
30;Sort_Outer_sel;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
31;Sort_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
32;Aggregate_Outer_sel;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
33;Aggregate_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
34;Gather_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
35;Gather_Outer_parallel_workers;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
36;NestedLoop_Outer_nt2;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
37;NestedLoop_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
38;NestedLoop_Outer_nt1;False;0.0034908615796754596;2;Limit_rt1, NestedLoop_Outer_total_cost
39;NestedLoop_Outer_rt1;False;0.0047233738674653065;2;Limit_rt1, NestedLoop_Outer_total_cost
40;NestedLoop_Outer_st2;False;0.0054770834067137935;2;Limit_rt1, NestedLoop_Outer_total_cost
41;NestedLoop_Outer_rt2;False;0.005758381585856008;2;Limit_rt1, NestedLoop_Outer_total_cost
42;NestedLoop_Outer_st1;False;0.009247606964761056;2;Limit_rt1, NestedLoop_Outer_total_cost
43;Gather_Outer_st1;False;0.009781561385698797;2;Limit_rt1, NestedLoop_Outer_total_cost
44;Aggregate_Outer_st1;False;0.010481250000671244;2;Limit_rt1, NestedLoop_Outer_total_cost
45;Limit_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
46;Limit_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
47;Limit_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
48;Limit_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
49;Limit_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
50;Limit_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
51;Sort_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
52;Sort_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
53;Sort_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
54;Sort_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
55;Sort_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
56;Sort_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
57;Aggregate_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
58;Aggregate_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
59;Aggregate_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
60;Aggregate_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
61;Aggregate_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
62;Aggregate_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
63;Gather_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
64;Gather_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
65;Gather_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
66;Gather_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
67;Gather_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
68;NestedLoop_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
69;NestedLoop_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
70;NestedLoop_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
