iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
13;HashJoin_Outer_nt2;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
14;HashJoin_Outer_sel;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
15;HashJoin_Outer_startup_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
16;HashJoin_Outer_plan_width;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
17;NestedLoop_Outer_nt2;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
18;NestedLoop_Outer_startup_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
19;NestedLoop_Outer_plan_width;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
20;SeqScan_Outer_np;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
21;SeqScan_Outer_nt;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
22;SeqScan_Outer_sel;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
23;SeqScan_Outer_total_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
24;SeqScan_Outer_plan_width;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
25;SeqScan_Outer_reltuples;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
26;IndexScan_Inner_np;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
27;IndexScan_Inner_nt;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
28;IndexScan_Inner_sel;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
29;IndexScan_Inner_startup_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
30;IndexScan_Inner_plan_width;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
31;IndexScan_Inner_reltuples;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
32;Hash_Inner_nt;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
33;Hash_Inner_nt1;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
34;Hash_Inner_sel;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
35;Hash_Inner_startup_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
36;Hash_Inner_total_cost;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
37;Hash_Inner_plan_width;False;0.0010927708618333344;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
38;NestedLoop_Outer_sel;False;0.0010939208998084434;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
39;HashJoin_total_cost;False;0.0011318626695113858;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
40;NestedLoop_Outer_total_cost;False;0.0011329980547795447;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
41;HashJoin_Outer_total_cost;False;0.0011343472407130092;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
42;IndexScan_Inner_total_cost;False;0.0011905948182731926;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
43;HashJoin_Outer_np;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
44;HashJoin_Outer_reltuples;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
45;HashJoin_Outer_parallel_workers;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
46;NestedLoop_Outer_np;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
47;NestedLoop_Outer_reltuples;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
48;NestedLoop_Outer_parallel_workers;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
49;SeqScan_Outer_nt1;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
50;SeqScan_Outer_nt2;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
51;SeqScan_Outer_startup_cost;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
52;SeqScan_Outer_parallel_workers;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
53;IndexScan_Inner_nt1;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
54;IndexScan_Inner_nt2;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
55;IndexScan_Inner_parallel_workers;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
56;Hash_Inner_np;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
57;Hash_Inner_nt2;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
58;Hash_Inner_reltuples;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
59;Hash_Inner_parallel_workers;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
60;Hash_Inner_st2;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
61;Hash_Inner_rt2;False;0.0012523777901415453;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
62;NestedLoop_Outer_nt1;False;0.0014424194989487529;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
63;HashJoin_nt;False;0.0014440261462829503;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
64;HashJoin_nt1;False;0.0014440261462829503;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
65;HashJoin_Outer_nt;False;0.0014440261462829503;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
66;HashJoin_Outer_nt1;False;0.0014440261462829503;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
67;NestedLoop_Outer_nt;False;0.0014440261462829503;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
68;HashJoin_Outer_st1;False;0.001448972664293995;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
69;HashJoin_Outer_rt1;False;0.0014684093753744407;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
70;HashJoin_rt1;False;0.0015879107843981787;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
71;NestedLoop_Outer_rt1;False;0.0016284662893167687;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
72;NestedLoop_Outer_st1;False;0.0017347303758423205;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
73;NestedLoop_Outer_rt2;False;0.001899673359563657;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
74;NestedLoop_Outer_st2;False;0.0019041466395518431;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
75;HashJoin_Outer_rt2;False;0.004087309869842364;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
76;HashJoin_Outer_st2;False;0.004089057648970361;10;HashJoin_st1, HashJoin_st2, HashJoin_np, HashJoin_rt2, HashJoin_reltuples, Hash_Inner_st1, HashJoin_nt2, HashJoin_parallel_workers, Hash_Inner_rt1, HashJoin_sel
