iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;NestedLoop_Outer_total_cost;False;0.010436714447554545;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;Aggregate_startup_cost;False;0.010436718836476502;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
45;Sort_Outer_startup_cost;False;0.010436718836476502;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;Sort_Outer_total_cost;False;0.010436718916154816;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;Aggregate_total_cost;False;0.010436719193403216;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;HashJoin_Outer_st2;False;0.0104662192236602;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;HashJoin_Outer_st1;False;0.011278007253104202;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;Aggregate_np;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;Aggregate_nt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;Aggregate_reltuples;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;Aggregate_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;Sort_Outer_np;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;Sort_Outer_nt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;Sort_Outer_reltuples;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;Sort_Outer_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;HashJoin_Outer_np;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;HashJoin_Outer_reltuples;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;HashJoin_Outer_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;NestedLoop_Outer_np;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;NestedLoop_Outer_reltuples;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;NestedLoop_Outer_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;IndexScan_Inner_nt1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;IndexScan_Inner_nt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;IndexScan_Inner_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;IndexScan_Inner_st1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;IndexScan_Inner_rt1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;IndexScan_Inner_st2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;IndexScan_Inner_rt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;Hash_Inner_np;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;Hash_Inner_nt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;Hash_Inner_reltuples;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;Hash_Inner_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;SeqScan_Outer_nt1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;SeqScan_Outer_nt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;SeqScan_Outer_startup_cost;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;SeqScan_Outer_parallel_workers;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;SeqScan_Outer_st1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;SeqScan_Outer_rt1;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;SeqScan_Outer_st2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;SeqScan_Outer_rt2;False;0.011345639550406354;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
