iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;NestedLoop_Outer_np;False;0.01231035849501406;1;HashJoin_Outer_sel
46;NestedLoop_Outer_reltuples;False;0.01231035849501406;1;HashJoin_Outer_sel
47;NestedLoop_Outer_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
48;HashJoin_Outer_np;False;0.01231035849501406;1;HashJoin_Outer_sel
49;HashJoin_Outer_reltuples;False;0.01231035849501406;1;HashJoin_Outer_sel
50;HashJoin_Outer_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
51;SeqScan_Outer_nt1;False;0.01231035849501406;1;HashJoin_Outer_sel
52;SeqScan_Outer_nt2;False;0.01231035849501406;1;HashJoin_Outer_sel
53;SeqScan_Outer_startup_cost;False;0.01231035849501406;1;HashJoin_Outer_sel
54;SeqScan_Outer_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
55;SeqScan_Outer_st1;False;0.01231035849501406;1;HashJoin_Outer_sel
56;SeqScan_Outer_rt1;False;0.01231035849501406;1;HashJoin_Outer_sel
57;SeqScan_Outer_st2;False;0.01231035849501406;1;HashJoin_Outer_sel
58;SeqScan_Outer_rt2;False;0.01231035849501406;1;HashJoin_Outer_sel
59;Hash_Inner_np;False;0.01231035849501406;1;HashJoin_Outer_sel
60;Hash_Inner_nt2;False;0.01231035849501406;1;HashJoin_Outer_sel
61;Hash_Inner_reltuples;False;0.01231035849501406;1;HashJoin_Outer_sel
62;Hash_Inner_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
63;IndexScan_Inner_nt1;False;0.01231035849501406;1;HashJoin_Outer_sel
64;IndexScan_Inner_nt2;False;0.01231035849501406;1;HashJoin_Outer_sel
65;IndexScan_Inner_parallel_workers;False;0.01231035849501406;1;HashJoin_Outer_sel
66;IndexScan_Inner_st1;False;0.01231035849501406;1;HashJoin_Outer_sel
67;IndexScan_Inner_rt1;False;0.01231035849501406;1;HashJoin_Outer_sel
68;IndexScan_Inner_st2;False;0.01231035849501406;1;HashJoin_Outer_sel
69;IndexScan_Inner_rt2;False;0.01231035849501406;1;HashJoin_Outer_sel
70;Aggregate_total_cost;False;0.012328874726370589;1;HashJoin_Outer_sel
71;Aggregate_startup_cost;False;0.012334495536122394;1;HashJoin_Outer_sel
72;Gather_Outer_total_cost;False;0.01233775071815788;1;HashJoin_Outer_sel
73;NestedLoop_Outer_total_cost;False;0.01238403681987412;1;HashJoin_Outer_sel
74;NestedLoop_Outer_nt1;False;0.012395764150578146;1;HashJoin_Outer_sel
75;HashJoin_Outer_nt;False;0.012395764150578146;1;HashJoin_Outer_sel
76;NestedLoop_Outer_sel;False;0.012446687972622012;1;HashJoin_Outer_sel
77;HashJoin_Outer_nt1;False;0.01248047307906485;1;HashJoin_Outer_sel
78;HashJoin_Outer_total_cost;False;0.0125196873132363;1;HashJoin_Outer_sel
