iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
49;Hash_Inner_rt1;False;0.011975146313905246;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
50;HashJoin_Outer_rt2;False;0.01197997669380238;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
51;HashJoin_Outer_st2;False;0.011997846989417577;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
52;Sort_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
53;Sort_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
54;Sort_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
55;Sort_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
56;Sort_st2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
57;Sort_rt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
58;HashJoin_Outer_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
59;HashJoin_Outer_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
60;HashJoin_Outer_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
61;NestedLoop_Outer_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
62;NestedLoop_Outer_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
63;NestedLoop_Outer_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
64;SeqScan_Outer_nt1;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
65;SeqScan_Outer_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
66;SeqScan_Outer_startup_cost;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
67;SeqScan_Outer_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
68;Hash_Inner_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
69;Hash_Inner_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
70;Hash_Inner_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
71;Hash_Inner_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
72;Hash_Inner_st2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
73;Hash_Inner_rt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
74;IndexScan_Inner_nt1;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
75;IndexScan_Inner_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
76;IndexScan_Inner_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
