iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
88;MergeJoin_Outer_parallel_workers;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
89;Sort_Inner_np;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
90;Sort_Inner_nt2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
91;Sort_Inner_reltuples;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
92;Sort_Inner_parallel_workers;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
93;Sort_Inner_st2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
94;Sort_Inner_rt2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
95;IndexScan_Inner_nt1;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
96;IndexScan_Inner_nt2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
97;IndexScan_Inner_parallel_workers;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
98;IndexScan_Inner_st1;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
99;IndexScan_Inner_rt1;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
100;IndexScan_Inner_st2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
101;IndexScan_Inner_rt2;False;0.005085780865235829;2;Sort_Outer_rt1, Limit_nt
102;Sort_Inner_st1;False;0.0050886839763354275;2;Sort_Outer_rt1, Limit_nt
