iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;HashJoin_Outer_reltuples;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
39;HashJoin_Outer_parallel_workers;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
40;SeqScan_Outer_nt1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
41;SeqScan_Outer_nt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
42;SeqScan_Outer_startup_cost;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
43;SeqScan_Outer_parallel_workers;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
44;SeqScan_Outer_st1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
45;SeqScan_Outer_rt1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
46;SeqScan_Outer_st2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
47;SeqScan_Outer_rt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
48;Hash_Inner_np;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
49;Hash_Inner_nt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
50;Hash_Inner_reltuples;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
51;Hash_Inner_parallel_workers;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
52;IndexOnlyScan_Outer_nt1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
53;IndexOnlyScan_Outer_nt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
54;IndexOnlyScan_Outer_parallel_workers;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
55;IndexOnlyScan_Outer_st1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
56;IndexOnlyScan_Outer_rt1;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
57;IndexOnlyScan_Outer_st2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
58;IndexOnlyScan_Outer_rt2;False;0.01756620490931259;3;Aggregate_nt1, Aggregate_total_cost, Aggregate_sel
