iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;Aggregate_Outer_np;False;0.011449306315753329;1;HashJoin_Outer_rt1
46;Aggregate_Outer_nt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
47;Aggregate_Outer_reltuples;False;0.011449306315753329;1;HashJoin_Outer_rt1
48;Aggregate_Outer_parallel_workers;False;0.011449306315753329;1;HashJoin_Outer_rt1
49;HashJoin_Outer_np;False;0.011449306315753329;1;HashJoin_Outer_rt1
50;HashJoin_Outer_reltuples;False;0.011449306315753329;1;HashJoin_Outer_rt1
51;HashJoin_Outer_parallel_workers;False;0.011449306315753329;1;HashJoin_Outer_rt1
52;SeqScan_Outer_nt1;False;0.011449306315753329;1;HashJoin_Outer_rt1
53;SeqScan_Outer_nt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
54;SeqScan_Outer_startup_cost;False;0.011449306315753329;1;HashJoin_Outer_rt1
55;SeqScan_Outer_parallel_workers;False;0.011449306315753329;1;HashJoin_Outer_rt1
56;SeqScan_Outer_st1;False;0.011449306315753329;1;HashJoin_Outer_rt1
57;SeqScan_Outer_rt1;False;0.011449306315753329;1;HashJoin_Outer_rt1
58;SeqScan_Outer_st2;False;0.011449306315753329;1;HashJoin_Outer_rt1
59;SeqScan_Outer_rt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
60;Hash_Inner_np;False;0.011449306315753329;1;HashJoin_Outer_rt1
61;Hash_Inner_nt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
62;Hash_Inner_reltuples;False;0.011449306315753329;1;HashJoin_Outer_rt1
63;Hash_Inner_parallel_workers;False;0.011449306315753329;1;HashJoin_Outer_rt1
64;Hash_Inner_st2;False;0.011449306315753329;1;HashJoin_Outer_rt1
65;Hash_Inner_rt2;False;0.011449306315753329;1;HashJoin_Outer_rt1
66;HashJoin_Outer_total_cost;False;0.011449918692072108;1;HashJoin_Outer_rt1
67;HashJoin_Outer_st2;False;0.011622089239496428;1;HashJoin_Outer_rt1
68;HashJoin_Outer_rt2;False;0.0116222268303682;1;HashJoin_Outer_rt1
69;Aggregate_Outer_nt1;False;0.011704220308739788;1;HashJoin_Outer_rt1
70;HashJoin_Outer_nt;False;0.011704309045267267;1;HashJoin_Outer_rt1
71;HashJoin_Outer_nt1;False;0.011704309045267267;1;HashJoin_Outer_rt1
72;Aggregate_Outer_sel;False;0.011809984074505016;1;HashJoin_Outer_rt1
