iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Aggregate_Outer_nt1;False;0.0031036622827821125;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
36;HashJoin_Outer_nt;False;0.0031036622827821125;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
37;HashJoin_Outer_nt1;False;0.0031036622827821125;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
38;SeqScan_Outer_nt;False;0.0031036622827821125;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
39;SeqScan_Outer_sel;False;0.0031036622827821125;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
40;Aggregate_st1;False;0.0032967934262083283;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
41;Aggregate_Outer_rt1;False;0.0056856196387705385;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
42;HashJoin_Outer_rt1;False;0.00914201158433038;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
43;Hash_Inner_rt1;False;0.016263078751993322;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_st2;False;0.016514818295584717;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
45;HashJoin_Outer_rt2;False;0.016514929597884573;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
46;Aggregate_Outer_st1;False;0.016530230377272952;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
47;HashJoin_Outer_st1;False;0.016954098855816755;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
48;Hash_Inner_st1;False;0.017144086342746858;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
49;Aggregate_np;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
50;Aggregate_nt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
51;Aggregate_reltuples;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
52;Aggregate_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
53;Aggregate_st2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
54;Aggregate_rt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
55;Aggregate_Outer_np;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
56;Aggregate_Outer_nt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
57;Aggregate_Outer_reltuples;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
58;Aggregate_Outer_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
59;Aggregate_Outer_st2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
60;Aggregate_Outer_rt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
61;HashJoin_Outer_np;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
74;IndexOnlyScan_Outer_nt1;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
75;IndexOnlyScan_Outer_nt2;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
76;IndexOnlyScan_Outer_parallel_workers;False;0.017245683888063443;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
