iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;Hash_Inner_nt;False;1.0420667981030411;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
29;Hash_Inner_nt1;False;1.0420667981030411;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
30;Hash_Inner_st1;False;1.069082463445405;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
31;HashJoin_rt2;False;1.0949673724472417;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
32;HashJoin_st2;False;1.0953521257351246;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
33;Hash_Inner_rt1;False;1.0961903054415818;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
34;Hash_Inner_sel;False;1.1342361730436308;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
35;HashJoin_startup_cost;False;1.1378437661453131;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
36;Hash_Inner_startup_cost;False;1.1389036100190348;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
37;Hash_Inner_total_cost;False;1.1389036100190348;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
38;HashJoin_plan_width;False;1.1788062198698004;6;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, SeqScan_Outer_total_cost, HashJoin_nt, SeqScan_Outer_plan_width
