iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
23;GatherMerge_Outer_parallel_workers;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
24;IncrementalSort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
25;IncrementalSort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
26;IncrementalSort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
27;IncrementalSort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
28;IncrementalSort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
29;IncrementalSort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
30;NestedLoop_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
31;NestedLoop_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
32;NestedLoop_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
33;NestedLoop_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
34;NestedLoop_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
35;NestedLoop_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
36;NestedLoop_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
37;MergeJoin_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
38;MergeJoin_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
39;MergeJoin_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
40;MergeJoin_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
41;MergeJoin_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
42;MergeJoin_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
43;MergeJoin_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
44;IndexScan_Inner_np;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
45;IndexScan_Inner_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
46;IndexScan_Inner_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
47;IndexScan_Inner_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
48;IndexScan_Inner_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
49;IndexScan_Inner_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
50;IndexScan_Inner_reltuples;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
51;MergeJoin_Outer_st1;False;0.0013686082996082465;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
52;MergeJoin_Outer_rt1;False;0.0013686242681730792;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
53;GatherMerge_Outer_rt1;False;0.0015952181714665521;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
54;GatherMerge_Outer_st1;False;0.0015952269003086897;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
55;NestedLoop_Outer_rt1;False;0.0015952342862515585;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
56;IncrementalSort_Outer_rt1;False;0.0015953618811856457;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
57;NestedLoop_Outer_st1;False;0.0016007476550479794;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
58;IncrementalSort_Outer_st1;False;0.0016007654516844837;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
59;MergeJoin_Outer_st2;False;0.0046149665245386415;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
60;MergeJoin_Outer_rt2;False;0.004666992003193125;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
61;NestedLoop_Outer_rt2;False;0.00509581868346059;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
62;NestedLoop_Outer_st2;False;0.0050958477633233;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
63;Sort_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
64;Sort_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
65;Sort_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
66;Sort_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
67;Sort_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
68;Sort_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
69;Aggregate_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
70;Aggregate_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
71;Aggregate_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
72;Aggregate_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
73;Aggregate_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
74;Aggregate_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
75;GatherMerge_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
76;GatherMerge_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
77;GatherMerge_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
78;GatherMerge_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
79;GatherMerge_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
80;IncrementalSort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
81;IncrementalSort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
82;IncrementalSort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
83;IncrementalSort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
84;IncrementalSort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
85;IncrementalSort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
86;NestedLoop_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
87;NestedLoop_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
88;NestedLoop_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
89;MergeJoin_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
90;MergeJoin_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
91;MergeJoin_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
92;IndexScan_Inner_nt1;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
93;IndexScan_Inner_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
94;IndexScan_Inner_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
