iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;HashJoin_Outer_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
26;HashJoin_Outer_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
27;HashJoin_Outer_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
28;SeqScan_Outer_np;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
29;SeqScan_Outer_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
30;SeqScan_Outer_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
31;SeqScan_Outer_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
32;SeqScan_Outer_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
33;SeqScan_Outer_reltuples;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
34;Hash_Inner_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
35;Hash_Inner_nt1;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
36;Hash_Inner_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
37;Hash_Inner_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
38;Hash_Inner_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
39;Hash_Inner_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
40;IndexScan_Inner_np;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
41;IndexScan_Inner_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
42;IndexScan_Inner_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
43;IndexScan_Inner_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
44;IndexScan_Inner_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
45;IndexScan_Inner_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
46;IndexScan_Inner_reltuples;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
47;HashJoin_rt1;False;0.024108306476143686;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
48;HashJoin_Outer_st1;False;0.02441245803966301;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
49;HashJoin_rt2;False;0.02481393032259806;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
50;HashJoin_st2;False;0.024815143714074193;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
51;HashJoin_Outer_st2;False;0.02502830251763032;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
52;HashJoin_Outer_rt2;False;0.02504162260529951;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
53;Hash_Inner_rt1;False;0.025622652812217;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
54;Hash_Inner_st1;False;0.025830922579778027;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
55;HashJoin_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
56;HashJoin_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
57;HashJoin_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
58;NestedLoop_Outer_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
59;NestedLoop_Outer_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
60;NestedLoop_Outer_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
61;HashJoin_Outer_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
62;HashJoin_Outer_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
63;HashJoin_Outer_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
64;SeqScan_Outer_nt1;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
65;SeqScan_Outer_nt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
66;SeqScan_Outer_startup_cost;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
67;SeqScan_Outer_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
68;Hash_Inner_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
69;Hash_Inner_nt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
70;Hash_Inner_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
71;Hash_Inner_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
72;Hash_Inner_st2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
73;Hash_Inner_rt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
74;IndexScan_Inner_nt1;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
75;IndexScan_Inner_nt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
76;IndexScan_Inner_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
