iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
51;SeqScan_Outer_nt2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
52;SeqScan_Outer_startup_cost;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
53;SeqScan_Outer_parallel_workers;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
54;SeqScan_Outer_st1;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
55;SeqScan_Outer_rt1;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
56;SeqScan_Outer_st2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
57;SeqScan_Outer_rt2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
58;IndexScan_Inner_nt1;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
59;IndexScan_Inner_nt2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
60;IndexScan_Inner_parallel_workers;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
61;IndexScan_Inner_st1;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
62;IndexScan_Inner_rt1;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
63;IndexScan_Inner_st2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
64;IndexScan_Inner_rt2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
65;Hash_Inner_np;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
66;Hash_Inner_nt2;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
67;Hash_Inner_reltuples;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
68;Hash_Inner_parallel_workers;False;0.03634648307529258;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
