iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;HashJoin_Outer_np;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
48;HashJoin_Outer_reltuples;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
49;HashJoin_Outer_parallel_workers;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
50;SeqScan_Outer_nt1;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
51;SeqScan_Outer_nt2;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
52;SeqScan_Outer_startup_cost;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
53;SeqScan_Outer_parallel_workers;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
54;Hash_Inner_np;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
55;Hash_Inner_nt2;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
56;Hash_Inner_reltuples;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
57;Hash_Inner_parallel_workers;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
58;Hash_Inner_st2;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
59;Hash_Inner_rt2;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
60;IndexScan_Inner_nt1;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
61;IndexScan_Inner_nt2;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
62;IndexScan_Inner_parallel_workers;False;0.015256105298139543;4;NestedLoop_st2, NestedLoop_rt2, NestedLoop_st1, NestedLoop_nt
