iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Aggregate_Outer_reltuples;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
41;Aggregate_Outer_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
42;Sort_Outer_np;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
43;Sort_Outer_nt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
44;Sort_Outer_reltuples;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
45;Sort_Outer_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
46;HashJoin_Outer_np;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
47;HashJoin_Outer_reltuples;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
48;HashJoin_Outer_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
49;NestedLoop_Outer_np;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
50;NestedLoop_Outer_reltuples;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
51;NestedLoop_Outer_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
52;SeqScan_Outer_nt1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
53;SeqScan_Outer_nt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
54;SeqScan_Outer_startup_cost;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
55;SeqScan_Outer_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
56;SeqScan_Outer_st1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
57;SeqScan_Outer_rt1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
58;SeqScan_Outer_st2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
59;SeqScan_Outer_rt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
60;Hash_Inner_np;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
61;Hash_Inner_nt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
62;Hash_Inner_reltuples;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
63;Hash_Inner_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
64;Hash_Inner_st2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
65;Hash_Inner_rt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
66;IndexScan_Inner_nt1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
67;IndexScan_Inner_nt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
68;IndexScan_Inner_parallel_workers;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
69;IndexScan_Inner_st1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
70;IndexScan_Inner_rt1;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
71;IndexScan_Inner_st2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
72;IndexScan_Inner_rt2;False;0.011572090320323726;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
73;NestedLoop_Outer_sel;False;0.011572090320519406;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
74;HashJoin_Outer_sel;False;0.011572090320526668;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
75;NestedLoop_Outer_total_cost;False;0.011572090369029517;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
76;GatherMerge_startup_cost;False;0.0115720903736948;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
77;GatherMerge_total_cost;False;0.011572090375213928;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
78;Aggregate_Outer_total_cost;False;0.011572090375867766;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
79;Aggregate_Outer_startup_cost;False;0.011572090376988036;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
80;Sort_Outer_startup_cost;False;0.011572090376988036;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
81;Sort_Outer_total_cost;False;0.011572090377001845;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
82;HashJoin_Outer_nt;False;0.011572092461749898;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
83;NestedLoop_Outer_nt1;False;0.011572092461749898;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
84;NestedLoop_Outer_nt;False;0.011572092493190033;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
85;HashJoin_Outer_nt1;False;0.011572092515129886;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
86;Aggregate_Outer_nt1;False;0.0115720929785204;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
87;Sort_Outer_nt;False;0.0115720929785204;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
88;Sort_Outer_nt1;False;0.0115720929785204;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
89;Aggregate_Outer_sel;False;0.011572093183250243;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
90;IndexScan_Inner_total_cost;False;0.011572110308139691;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
91;Hash_Inner_rt1;False;0.01158836891992255;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
92;Hash_Inner_st1;False;0.011590306703420622;5;GatherMerge_np, GatherMerge_nt, GatherMerge_nt1, GatherMerge_nt2, HashJoin_Outer_total_cost
