iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;HashJoin_Outer_nt2;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
23;HashJoin_Outer_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
24;HashJoin_Outer_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
25;HashJoin_Outer_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
26;HashJoin_Outer_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
27;SeqScan_Outer_np;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
28;SeqScan_Outer_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
29;SeqScan_Outer_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
30;SeqScan_Outer_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
31;SeqScan_Outer_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
32;SeqScan_Outer_reltuples;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
33;Hash_Inner_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
34;Hash_Inner_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
35;Hash_Inner_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
36;Hash_Inner_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
37;Hash_Inner_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
38;Hash_Inner_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
39;Aggregate_Outer_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
40;Aggregate_Outer_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
41;Aggregate_Outer_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
42;Aggregate_Outer_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
43;Aggregate_Outer_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
44;Aggregate_Outer_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
45;IndexScan_Outer_np;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
46;IndexScan_Outer_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
47;IndexScan_Outer_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
48;IndexScan_Outer_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
49;IndexScan_Outer_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
50;IndexScan_Outer_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
51;IndexScan_Outer_reltuples;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
52;Sort_Inner_nt;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
53;Sort_Inner_nt1;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
54;Sort_Inner_sel;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
55;Sort_Inner_startup_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
56;Sort_Inner_total_cost;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
57;Sort_Inner_plan_width;False;0.0033290318430100295;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
58;Aggregate_Outer_rt1;False;0.003384208975312724;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
59;Sort_Outer_st1;False;0.0035677266609974085;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
60;Hash_Inner_st1;False;0.00382355038931132;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
61;HashJoin_Outer_rt1;False;0.00451443842224746;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
62;MergeJoin_st2;False;0.0048189419953471304;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
63;MergeJoin_rt2;False;0.004875268205846365;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
64;Sort_Inner_rt1;False;0.004984253237494603;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
65;HashJoin_Outer_st1;False;0.005423276130917485;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
66;Aggregate_Outer_st1;False;0.005427538451530655;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
67;MergeJoin_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
68;MergeJoin_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
69;MergeJoin_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
70;Sort_Outer_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
71;Sort_Outer_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
72;Sort_Outer_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
73;Sort_Outer_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
74;Sort_Outer_st2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
75;Sort_Outer_rt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
76;HashJoin_Outer_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
77;HashJoin_Outer_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
78;HashJoin_Outer_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
79;SeqScan_Outer_nt1;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
80;SeqScan_Outer_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
81;SeqScan_Outer_startup_cost;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
82;SeqScan_Outer_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
83;Hash_Inner_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
84;Hash_Inner_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
85;Hash_Inner_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
86;Hash_Inner_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
87;Hash_Inner_st2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
88;Hash_Inner_rt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
89;Aggregate_Outer_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
90;Aggregate_Outer_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
91;Aggregate_Outer_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
92;Aggregate_Outer_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
93;Aggregate_Outer_st2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
94;Aggregate_Outer_rt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
95;IndexScan_Outer_nt1;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
96;IndexScan_Outer_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
97;IndexScan_Outer_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
98;Sort_Inner_np;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
99;Sort_Inner_nt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
100;Sort_Inner_reltuples;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
101;Sort_Inner_parallel_workers;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
102;Sort_Inner_st2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
103;Sort_Inner_rt2;False;0.00545941775227054;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
104;Sort_Inner_st1;False;0.005470107264340503;4;MergeJoin_rt1, MergeJoin_nt, Hash_Inner_rt1, Sort_Outer_rt1
