iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
48;Sort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
49;Sort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
50;Sort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
51;Sort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
52;Sort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
53;Sort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
54;Aggregate_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
55;Aggregate_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
56;Aggregate_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
57;Aggregate_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
58;Aggregate_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
59;Aggregate_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
60;GatherMerge_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
61;GatherMerge_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
62;GatherMerge_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
63;GatherMerge_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
64;GatherMerge_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
65;IncrementalSort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
66;IncrementalSort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
67;IncrementalSort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
68;IncrementalSort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
69;IncrementalSort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
70;IncrementalSort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
