iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
132;NestedLoop_Outer_np;False;0.004978290319415115;1;Limit_st1
133;NestedLoop_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
134;NestedLoop_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
135;MergeJoin_Outer_np;False;0.004978290319415115;1;Limit_st1
136;MergeJoin_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
137;MergeJoin_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
138;HashJoin_Outer_np;False;0.004978290319415115;1;Limit_st1
139;HashJoin_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
140;HashJoin_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
141;SeqScan_Outer_nt1;False;0.004978290319415115;1;Limit_st1
142;SeqScan_Outer_nt2;False;0.004978290319415115;1;Limit_st1
143;SeqScan_Outer_startup_cost;False;0.004978290319415115;1;Limit_st1
144;SeqScan_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
145;Hash_Inner_np;False;0.004978290319415115;1;Limit_st1
146;Hash_Inner_nt2;False;0.004978290319415115;1;Limit_st1
147;Hash_Inner_reltuples;False;0.004978290319415115;1;Limit_st1
148;Hash_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
149;Hash_Inner_st2;False;0.004978290319415115;1;Limit_st1
150;Hash_Inner_rt2;False;0.004978290319415115;1;Limit_st1
151;Sort_Inner_np;False;0.004978290319415115;1;Limit_st1
152;Sort_Inner_nt2;False;0.004978290319415115;1;Limit_st1
153;Sort_Inner_reltuples;False;0.004978290319415115;1;Limit_st1
154;Sort_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
155;Sort_Inner_st2;False;0.004978290319415115;1;Limit_st1
156;Sort_Inner_rt2;False;0.004978290319415115;1;Limit_st1
157;IndexScan_Inner_nt1;False;0.004978290319415115;1;Limit_st1
158;IndexScan_Inner_nt2;False;0.004978290319415115;1;Limit_st1
159;IndexScan_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
160;Sort_Inner_st1;False;0.004981815561670162;1;Limit_st1
