iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;Aggregate_Outer_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
27;Aggregate_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
28;Sort_Outer_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
29;Sort_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
30;HashJoin_Outer_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
31;HashJoin_Outer_nt1;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
32;HashJoin_Outer_nt2;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
33;HashJoin_Outer_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
34;HashJoin_Outer_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
35;HashJoin_Outer_total_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
36;HashJoin_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
37;NestedLoop_Outer_nt2;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
38;NestedLoop_Outer_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
39;NestedLoop_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
40;SeqScan_Outer_np;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
41;SeqScan_Outer_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
42;SeqScan_Outer_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
43;SeqScan_Outer_total_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
44;SeqScan_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
45;SeqScan_Outer_reltuples;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
46;Hash_Inner_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
47;Hash_Inner_nt1;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
48;Hash_Inner_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
49;Hash_Inner_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
50;Hash_Inner_total_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
51;Hash_Inner_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
52;IndexScan_Inner_np;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
53;IndexScan_Inner_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
54;IndexScan_Inner_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
55;IndexScan_Inner_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
56;IndexScan_Inner_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
57;IndexScan_Inner_reltuples;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
58;NestedLoop_Outer_rt2;False;0.004856261164647252;2;GatherMerge_rt1, IndexScan_Inner_total_cost
59;NestedLoop_Outer_st2;False;0.005023503314414457;2;GatherMerge_rt1, IndexScan_Inner_total_cost
60;NestedLoop_Outer_rt1;False;0.0050699483978271665;2;GatherMerge_rt1, IndexScan_Inner_total_cost
61;HashJoin_Outer_rt1;False;0.009290406271540963;2;GatherMerge_rt1, IndexScan_Inner_total_cost
62;NestedLoop_Outer_st1;False;0.00948408189891606;2;GatherMerge_rt1, IndexScan_Inner_total_cost
63;Sort_Outer_st1;False;0.009638296304126165;2;GatherMerge_rt1, IndexScan_Inner_total_cost
64;Hash_Inner_st1;False;0.01150576452758967;2;GatherMerge_rt1, IndexScan_Inner_total_cost
65;HashJoin_Outer_st2;False;0.01159593483752781;2;GatherMerge_rt1, IndexScan_Inner_total_cost
66;HashJoin_Outer_rt2;False;0.011596289560435128;2;GatherMerge_rt1, IndexScan_Inner_total_cost
67;GatherMerge_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
68;GatherMerge_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
69;GatherMerge_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
70;GatherMerge_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
71;GatherMerge_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
72;Aggregate_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
73;Aggregate_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
74;Aggregate_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
75;Aggregate_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
76;Aggregate_Outer_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
77;Aggregate_Outer_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
78;Sort_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
79;Sort_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
80;Sort_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
81;Sort_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
82;Sort_Outer_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
83;Sort_Outer_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
84;HashJoin_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
85;HashJoin_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
86;HashJoin_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
87;NestedLoop_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
88;NestedLoop_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
89;NestedLoop_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
90;SeqScan_Outer_nt1;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
91;SeqScan_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
92;SeqScan_Outer_startup_cost;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
93;SeqScan_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
94;Hash_Inner_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
95;Hash_Inner_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
96;Hash_Inner_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
97;Hash_Inner_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
98;Hash_Inner_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
99;Hash_Inner_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
100;IndexScan_Inner_nt1;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
101;IndexScan_Inner_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
102;IndexScan_Inner_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
103;HashJoin_Outer_st1;False;0.01166185474319436;2;GatherMerge_rt1, IndexScan_Inner_total_cost
104;Hash_Inner_rt1;False;0.011669614097274541;2;GatherMerge_rt1, IndexScan_Inner_total_cost
