iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
80;HashJoin_Outer_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
81;NestedLoop_Outer_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
82;NestedLoop_Outer_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
83;NestedLoop_Outer_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
84;SeqScan_Outer_nt1;False;0.011315731471025148;1;HashJoin_Outer_rt1
85;SeqScan_Outer_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
86;SeqScan_Outer_startup_cost;False;0.011315731471025148;1;HashJoin_Outer_rt1
87;SeqScan_Outer_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
88;SeqScan_Outer_st1;False;0.011315731471025148;1;HashJoin_Outer_rt1
89;SeqScan_Outer_rt1;False;0.011315731471025148;1;HashJoin_Outer_rt1
90;SeqScan_Outer_st2;False;0.011315731471025148;1;HashJoin_Outer_rt1
91;SeqScan_Outer_rt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
92;Hash_Inner_np;False;0.011315731471025148;1;HashJoin_Outer_rt1
93;Hash_Inner_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
94;Hash_Inner_reltuples;False;0.011315731471025148;1;HashJoin_Outer_rt1
95;Hash_Inner_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
96;IndexScan_Inner_nt1;False;0.011315731471025148;1;HashJoin_Outer_rt1
97;IndexScan_Inner_nt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
98;IndexScan_Inner_parallel_workers;False;0.011315731471025148;1;HashJoin_Outer_rt1
99;IndexScan_Inner_st1;False;0.011315731471025148;1;HashJoin_Outer_rt1
100;IndexScan_Inner_rt1;False;0.011315731471025148;1;HashJoin_Outer_rt1
101;IndexScan_Inner_st2;False;0.011315731471025148;1;HashJoin_Outer_rt1
102;IndexScan_Inner_rt2;False;0.011315731471025148;1;HashJoin_Outer_rt1
