iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;Hash_Inner_sel;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
27;Hash_Inner_startup_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
28;Hash_Inner_total_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
29;Hash_Inner_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
30;IndexScan_Inner_np;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
31;IndexScan_Inner_nt;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
32;IndexScan_Inner_sel;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
33;IndexScan_Inner_startup_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
34;IndexScan_Inner_total_cost;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
35;IndexScan_Inner_plan_width;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
36;IndexScan_Inner_reltuples;False;0.03234785000955937;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
37;NestedLoop_nt;False;0.03302914398725115;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
38;NestedLoop_nt1;False;0.03302914398725115;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
39;Hash_Inner_nt;False;0.033035355189991414;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
40;Hash_Inner_nt1;False;0.033035355189991414;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
41;SeqScan_Outer_sel;False;0.03303535518999142;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
42;Hash_Inner_st1;False;0.04279060363066822;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
43;NestedLoop_np;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
44;NestedLoop_reltuples;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
45;NestedLoop_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
46;HashJoin_Outer_np;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
47;HashJoin_Outer_reltuples;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
48;HashJoin_Outer_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
49;NestedLoop_Outer_np;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
50;NestedLoop_Outer_reltuples;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
51;NestedLoop_Outer_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
52;SeqScan_Outer_nt1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
53;SeqScan_Outer_nt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
54;SeqScan_Outer_startup_cost;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
55;SeqScan_Outer_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
56;SeqScan_Outer_st1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
57;SeqScan_Outer_rt1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
58;SeqScan_Outer_st2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
59;SeqScan_Outer_rt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
60;Hash_Inner_np;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
61;Hash_Inner_nt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
62;Hash_Inner_reltuples;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
63;Hash_Inner_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
64;Hash_Inner_st2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
65;Hash_Inner_rt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
66;IndexScan_Inner_nt1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
67;IndexScan_Inner_nt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
68;IndexScan_Inner_parallel_workers;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
69;IndexScan_Inner_st1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
70;IndexScan_Inner_rt1;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
71;IndexScan_Inner_st2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
72;IndexScan_Inner_rt2;False;0.04348807755931143;3;Hash_Inner_rt1, NestedLoop_nt2, SeqScan_Outer_nt
