iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;HashJoin_st2;False;0.47342247224623185;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
23;HashJoin_rt2;False;0.4734239089783202;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
24;HashJoin_Outer_nt2;False;0.4742083421987487;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
25;HashJoin_Outer_rt1;False;0.47727479959919056;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
26;HashJoin_Outer_st2;False;0.47805135800908066;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
27;HashJoin_Outer_rt2;False;0.4782029275659164;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
28;Hash_Inner_startup_cost;False;0.479466633907305;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
29;Hash_Inner_total_cost;False;0.479466633907305;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
30;HashJoin_Outer_total_cost;False;0.479466633907305;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
31;HashJoin_Outer_startup_cost;False;0.4800052412864928;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
32;HashJoin_Outer_nt1;False;0.48093268740456574;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
33;Hash_Inner_st1;False;0.48157008980464583;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
34;HashJoin_startup_cost;False;0.48168367410002266;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
35;SeqScan_Outer_sel;False;0.4824597202916744;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
36;HashJoin_nt2;False;0.5723398069545643;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
37;Hash_Inner_nt;False;0.5723398069545643;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
38;Hash_Inner_nt1;False;0.5723398069545643;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
39;HashJoin_Outer_nt;False;0.5723398069545643;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
40;HashJoin_total_cost;False;0.6700674687458336;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
41;SeqScan_Outer_reltuples;False;0.7155118084797114;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
42;SeqScan_Outer_np;False;0.7217623268605353;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
43;HashJoin_rt1;False;0.7271184540315329;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
44;SeqScan_Outer_total_cost;False;0.7272753878527659;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
45;HashJoin_Outer_st1;False;0.7327298850370861;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
46;Hash_Inner_plan_width;False;0.8403694281571104;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
47;HashJoin_Outer_plan_width;False;0.8403694281571104;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
48;HashJoin_plan_width;False;0.8478538320841202;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
49;SeqScan_Outer_plan_width;False;0.8496441082990316;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
50;HashJoin_nt;False;0.9526956883385027;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
51;HashJoin_nt1;False;1.214011729579335;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
52;SeqScan_Outer_nt;False;1.214011729579335;6;HashJoin_sel, HashJoin_st1, Hash_Inner_sel, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
