iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;Aggregate_Outer_total_cost;False;0.01101603081097995;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
20;Aggregate_Outer_startup_cost;False;0.011016031256308522;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
21;HashJoin_Outer_total_cost;False;0.011110001847646513;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
22;SeqScan_Outer_plan_width;False;0.012893999571911303;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
23;Hash_Inner_plan_width;False;0.012893999571911303;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
24;HashJoin_Outer_startup_cost;False;0.014265967676720276;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
25;HashJoin_Outer_nt1;False;0.01575462045057125;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
26;SeqScan_Outer_total_cost;False;0.015882398601002306;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
27;Hash_Inner_startup_cost;False;0.015882398601002306;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
28;Hash_Inner_total_cost;False;0.015882398601002306;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
29;Gather_Outer_plan_width;False;0.016494266713868104;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
30;Aggregate_Outer_plan_width;False;0.016494266713868104;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
31;HashJoin_Outer_sel;False;0.01666311051591612;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
32;HashJoin_Outer_plan_width;False;0.016740536972163406;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
33;Aggregate_Outer_nt1;False;0.016961157450984848;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
34;HashJoin_Outer_nt;False;0.016961157450984848;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
35;HashJoin_Outer_nt2;False;0.016986769189343894;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
36;SeqScan_Outer_nt;False;0.016986769189343894;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
37;SeqScan_Outer_sel;False;0.016986769189343894;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
38;Hash_Inner_nt;False;0.016986769189343894;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
39;Hash_Inner_nt1;False;0.016986769189343894;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
40;Aggregate_Outer_sel;False;0.01700864776322434;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
41;Aggregate_np;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
42;Aggregate_nt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
43;Aggregate_reltuples;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
44;Aggregate_parallel_workers;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
45;Gather_Outer_np;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
46;Gather_Outer_nt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
47;Gather_Outer_reltuples;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
48;Aggregate_Outer_np;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
49;Aggregate_Outer_nt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
50;Aggregate_Outer_reltuples;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
51;Aggregate_Outer_parallel_workers;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
52;HashJoin_Outer_np;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
53;HashJoin_Outer_reltuples;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
54;HashJoin_Outer_parallel_workers;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
55;SeqScan_Outer_nt1;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
56;SeqScan_Outer_nt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
57;SeqScan_Outer_startup_cost;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
58;SeqScan_Outer_parallel_workers;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
59;SeqScan_Outer_st1;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
60;SeqScan_Outer_rt1;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
61;SeqScan_Outer_st2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
62;SeqScan_Outer_rt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
63;Hash_Inner_np;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
64;Hash_Inner_nt2;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
65;Hash_Inner_reltuples;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
66;Hash_Inner_parallel_workers;False;0.020548544627236345;13;actual_total_time, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
