iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;NestedLoop_Outer_plan_width;True;0.005772572809686658;18;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width
19;NestedLoop_Outer_reltuples;True;0.005772572809686658;19;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples
20;NestedLoop_Outer_parallel_workers;True;0.005772572809686658;20;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers
21;MergeJoin_Outer_np;True;0.005772572809686658;21;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np
22;MergeJoin_Outer_nt;True;0.005772572809686658;22;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt
23;MergeJoin_Outer_nt1;True;0.005772572809686658;23;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1
24;MergeJoin_Outer_nt2;True;0.005772572809686658;24;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2
25;MergeJoin_Outer_sel;True;0.005772572809686658;25;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel
26;MergeJoin_Outer_startup_cost;True;0.005772572809686658;26;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost
27;MergeJoin_Outer_total_cost;True;0.005772572809686658;27;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost
28;MergeJoin_Outer_plan_width;True;0.005772572809686658;28;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width
29;MergeJoin_Outer_reltuples;True;0.005772572809686658;29;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples
30;MergeJoin_Outer_parallel_workers;True;0.005772572809686658;30;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers
31;Sort_Outer_np;True;0.005772572809686658;31;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np
32;Sort_Outer_nt;True;0.005772572809686658;32;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt
33;Sort_Outer_nt1;True;0.005772572809686658;33;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1
34;Sort_Outer_nt2;True;0.005772572809686658;34;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2
35;Sort_Outer_sel;True;0.005772572809686658;35;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel
36;Sort_Outer_startup_cost;True;0.005772572809686658;36;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost
37;Sort_Outer_total_cost;True;0.005772572809686658;37;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost
38;Sort_Outer_plan_width;True;0.005772572809686658;38;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width
39;Sort_Outer_reltuples;True;0.005772572809686658;39;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples
40;Sort_Outer_parallel_workers;True;0.005772572809686658;40;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers
41;HashJoin_Outer_np;True;0.005772572809686658;41;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np
42;HashJoin_Outer_nt;True;0.005772572809686658;42;IncrementalSort_np, IncrementalSort_nt, IncrementalSort_nt1, IncrementalSort_nt2, IncrementalSort_sel, IncrementalSort_startup_cost, IncrementalSort_total_cost, IncrementalSort_plan_width, IncrementalSort_reltuples, IncrementalSort_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt
