iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;Hash_Inner_rt1;False;0.005058086858555388;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
43;HashJoin_Outer_rt2;False;0.005262642805543068;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
44;HashJoin_Outer_st2;False;0.005262708099079622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
45;NestedLoop_Outer_st1;False;0.005293607840248788;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
46;Aggregate_Outer_st1;False;0.005334453784766305;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
47;Gather_Outer_total_cost;False;0.005415331374356541;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
48;Aggregate_total_cost;False;0.005452018334059225;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
49;Aggregate_startup_cost;False;0.0054670374576308925;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
50;Hash_Inner_startup_cost;False;0.006266843154218431;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
51;Hash_Inner_total_cost;False;0.006266843154218431;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
52;NestedLoop_Outer_startup_cost;False;0.006417350601186263;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
53;HashJoin_Outer_startup_cost;False;0.006417456267846043;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
54;Aggregate_nt1;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
55;Gather_Outer_nt;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
56;Gather_Outer_nt1;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
57;Aggregate_Outer_nt;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
58;Hash_Inner_st1;False;0.008338860309133361;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
59;Aggregate_Outer_sel;False;0.008396451416496956;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
60;HashJoin_Outer_nt2;False;0.009631017310549413;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
61;Hash_Inner_nt;False;0.009631017310549413;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
62;Hash_Inner_nt1;False;0.009631017310549413;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
63;Aggregate_Outer_nt1;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
64;NestedLoop_Outer_nt;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
65;NestedLoop_Outer_nt1;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
66;HashJoin_Outer_nt;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
67;Aggregate_sel;False;0.00973198062889379;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
68;HashJoin_Outer_st1;False;0.010244415681216843;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
69;Aggregate_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
70;Aggregate_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
71;Aggregate_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
72;Aggregate_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
73;Aggregate_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
74;Aggregate_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
75;Gather_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
76;Gather_Outer_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
77;Gather_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
78;Gather_Outer_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
79;Gather_Outer_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
80;Aggregate_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
81;Aggregate_Outer_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
82;Aggregate_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
83;Aggregate_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
84;Aggregate_Outer_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
85;Aggregate_Outer_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
86;NestedLoop_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
87;NestedLoop_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
88;NestedLoop_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
89;HashJoin_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
90;HashJoin_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
91;HashJoin_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
92;SeqScan_Outer_nt1;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
93;SeqScan_Outer_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
94;SeqScan_Outer_startup_cost;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
95;SeqScan_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
96;Hash_Inner_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
97;Hash_Inner_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
98;Hash_Inner_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
99;Hash_Inner_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
100;Hash_Inner_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
101;Hash_Inner_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
102;IndexScan_Inner_nt1;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
103;IndexScan_Inner_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
104;IndexScan_Inner_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
