iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;HashJoin_Outer_plan_width;False;0.01743156012365619;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
24;Aggregate_nt1;False;0.017719487610359557;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
25;HashJoin_Outer_nt;False;0.017719487610359557;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
26;HashJoin_Outer_nt2;False;0.017736709617381947;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
27;SeqScan_Outer_nt;False;0.017736709617381947;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
28;SeqScan_Outer_sel;False;0.017736709617381947;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
29;Hash_Inner_nt;False;0.017736709617381947;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
30;Hash_Inner_nt1;False;0.017736709617381947;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
31;Aggregate_sel;False;0.017740786974433258;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
32;Aggregate_st1;False;0.01801243834660922;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
33;HashJoin_Outer_st1;False;0.021171439000175093;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
34;Aggregate_np;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
35;Aggregate_nt2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
36;Aggregate_reltuples;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
37;Aggregate_parallel_workers;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
38;Aggregate_st2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
39;Aggregate_rt2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
40;HashJoin_Outer_np;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
41;HashJoin_Outer_reltuples;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
42;HashJoin_Outer_parallel_workers;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
43;SeqScan_Outer_nt1;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
44;SeqScan_Outer_nt2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
45;SeqScan_Outer_startup_cost;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
46;SeqScan_Outer_parallel_workers;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
47;Hash_Inner_np;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
48;Hash_Inner_nt2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
49;Hash_Inner_reltuples;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
50;Hash_Inner_parallel_workers;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
51;Hash_Inner_st2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
52;Hash_Inner_rt2;False;0.021535318235553845;5;Aggregate_rt1, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
