iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;IndexScan_Inner_total_cost;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
30;IndexScan_Inner_plan_width;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
31;IndexScan_Inner_reltuples;False;0.01170076357205738;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
32;NestedLoop_Outer_rt2;False;0.011709786831757638;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
33;NestedLoop_Outer_rt1;False;0.011814253308347455;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
34;NestedLoop_total_cost;False;0.0118302491698797;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
35;Hash_Inner_rt1;False;0.011845961934737323;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
36;Hash_Inner_st1;False;0.011845985472740187;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
37;HashJoin_Outer_total_cost;False;0.011863362438940437;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
38;NestedLoop_Outer_total_cost;False;0.011865687143394723;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
39;NestedLoop_startup_cost;False;0.01186970561964964;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
40;NestedLoop_Outer_st1;False;0.012002306145147433;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
41;NestedLoop_np;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
42;NestedLoop_reltuples;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
43;NestedLoop_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
44;HashJoin_Outer_np;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
45;HashJoin_Outer_reltuples;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
46;HashJoin_Outer_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
47;SeqScan_Outer_nt1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
48;SeqScan_Outer_nt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
49;SeqScan_Outer_startup_cost;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
50;SeqScan_Outer_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
51;SeqScan_Outer_st1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
52;SeqScan_Outer_rt1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
53;SeqScan_Outer_st2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
54;SeqScan_Outer_rt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
55;Hash_Inner_np;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
56;Hash_Inner_nt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
57;Hash_Inner_reltuples;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
58;Hash_Inner_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
59;Hash_Inner_st2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
60;Hash_Inner_rt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
61;NestedLoop_Outer_np;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
62;NestedLoop_Outer_reltuples;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
63;NestedLoop_Outer_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
64;IndexScan_Inner_nt1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
65;IndexScan_Inner_nt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
66;IndexScan_Inner_parallel_workers;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
67;IndexScan_Inner_st1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
68;IndexScan_Inner_rt1;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
69;IndexScan_Inner_st2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
70;IndexScan_Inner_rt2;False;0.012073968486975608;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
71;NestedLoop_nt;False;0.012172944706240817;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
72;NestedLoop_nt1;False;0.012172944706240817;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
73;NestedLoop_Outer_nt1;False;0.012172956646512429;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
74;HashJoin_Outer_nt;False;0.012172967801184835;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
75;HashJoin_Outer_nt1;False;0.012172967801184835;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
76;NestedLoop_Outer_nt;False;0.012172967801184835;12;NestedLoop_Outer_st2, NestedLoop_nt2, NestedLoop_sel, NestedLoop_plan_width, NestedLoop_Outer_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel
