iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;HashJoin_Outer_startup_cost;False;0.006417456267846043;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
43;Aggregate_nt1;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
44;Gather_Outer_nt;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
45;Gather_Outer_nt1;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
46;Aggregate_Outer_nt;False;0.007989398505211662;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
47;Aggregate_Outer_sel;False;0.008396451416496956;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
48;HashJoin_Outer_nt2;False;0.009631017310549413;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
49;Aggregate_Outer_nt1;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
50;NestedLoop_Outer_nt;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
51;NestedLoop_Outer_nt1;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
52;HashJoin_Outer_nt;False;0.009631035464849622;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
53;Aggregate_sel;False;0.00973198062889379;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
54;HashJoin_Outer_st1;False;0.010244415681216843;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
55;Aggregate_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
56;Aggregate_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
57;Aggregate_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
58;Aggregate_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
59;Aggregate_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
60;Aggregate_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
61;Gather_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
62;Gather_Outer_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
63;Gather_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
64;Gather_Outer_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
65;Gather_Outer_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
66;Aggregate_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
67;Aggregate_Outer_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
68;Aggregate_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
69;Aggregate_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
70;Aggregate_Outer_st2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
71;Aggregate_Outer_rt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
72;NestedLoop_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
73;NestedLoop_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
74;NestedLoop_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
75;HashJoin_Outer_np;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
76;HashJoin_Outer_reltuples;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
77;HashJoin_Outer_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
78;IndexScan_Inner_nt1;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
79;IndexScan_Inner_nt2;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
80;IndexScan_Inner_parallel_workers;False;0.01028333986483058;3;Aggregate_st1, HashJoin_Outer_total_cost, Gather_Outer_st1
