iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;GatherMerge_Outer_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
24;GatherMerge_Outer_nt1;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
25;GatherMerge_Outer_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
26;GatherMerge_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
27;GatherMerge_Outer_parallel_workers;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
28;Aggregate_Outer_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
29;Aggregate_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
30;Sort_Outer_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
31;Sort_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
32;HashJoin_Outer_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
33;HashJoin_Outer_nt1;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
34;HashJoin_Outer_nt2;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
35;HashJoin_Outer_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
36;HashJoin_Outer_startup_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
37;HashJoin_Outer_total_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
38;HashJoin_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
39;NestedLoop_Outer_nt2;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
40;NestedLoop_Outer_startup_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
41;NestedLoop_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
42;SeqScan_Outer_np;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
43;SeqScan_Outer_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
44;SeqScan_Outer_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
45;SeqScan_Outer_total_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
46;SeqScan_Outer_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
47;SeqScan_Outer_reltuples;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
48;Hash_Inner_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
49;Hash_Inner_nt1;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
50;Hash_Inner_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
51;Hash_Inner_startup_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
52;Hash_Inner_total_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
53;Hash_Inner_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
54;IndexScan_Inner_np;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
55;IndexScan_Inner_nt;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
56;IndexScan_Inner_sel;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
57;IndexScan_Inner_startup_cost;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
58;IndexScan_Inner_plan_width;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
59;IndexScan_Inner_reltuples;False;0.010550406719115921;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
60;HashJoin_Outer_st1;False;0.011371495491079523;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
61;HashJoin_Outer_rt2;False;0.011380089374493394;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
62;HashJoin_Outer_st2;False;0.011380325455939635;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
63;Aggregate_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
64;Aggregate_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
65;Aggregate_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
66;Aggregate_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
67;GatherMerge_Outer_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
68;GatherMerge_Outer_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
69;GatherMerge_Outer_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
70;Aggregate_Outer_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
71;Aggregate_Outer_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
72;Aggregate_Outer_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
73;Aggregate_Outer_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
74;Sort_Outer_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
75;Sort_Outer_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
76;Sort_Outer_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
77;Sort_Outer_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
78;HashJoin_Outer_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
79;HashJoin_Outer_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
80;HashJoin_Outer_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
81;NestedLoop_Outer_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
82;NestedLoop_Outer_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
83;NestedLoop_Outer_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
84;SeqScan_Outer_nt1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
85;SeqScan_Outer_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
86;SeqScan_Outer_startup_cost;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
87;SeqScan_Outer_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
88;SeqScan_Outer_st1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
89;SeqScan_Outer_rt1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
90;SeqScan_Outer_st2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
91;SeqScan_Outer_rt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
92;Hash_Inner_np;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
93;Hash_Inner_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
94;Hash_Inner_reltuples;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
95;Hash_Inner_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
96;IndexScan_Inner_nt1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
97;IndexScan_Inner_nt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
98;IndexScan_Inner_parallel_workers;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
99;IndexScan_Inner_st1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
100;IndexScan_Inner_rt1;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
101;IndexScan_Inner_st2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
102;IndexScan_Inner_rt2;False;0.011382761224766317;2;HashJoin_Outer_rt1, NestedLoop_Outer_nt
