iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;Gather_Outer_nt;False;0.011274949406973897;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
51;Gather_Outer_nt1;False;0.011274949406973897;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
52;NestedLoop_Outer_st1;False;0.011341435112812128;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
53;Sort_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
54;Sort_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
55;Sort_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
56;Sort_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
57;Aggregate_Outer_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
58;Aggregate_Outer_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
59;Aggregate_Outer_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
60;Aggregate_Outer_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
61;Gather_Outer_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
62;Gather_Outer_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
63;Gather_Outer_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
64;NestedLoop_Outer_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
65;NestedLoop_Outer_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
66;NestedLoop_Outer_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
67;HashJoin_Outer_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
68;HashJoin_Outer_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
69;HashJoin_Outer_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
70;SeqScan_Outer_nt1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
71;SeqScan_Outer_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
72;SeqScan_Outer_startup_cost;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
73;SeqScan_Outer_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
74;SeqScan_Outer_st1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
75;SeqScan_Outer_rt1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
76;SeqScan_Outer_st2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
77;SeqScan_Outer_rt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
78;Hash_Inner_np;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
79;Hash_Inner_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
80;Hash_Inner_reltuples;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
81;Hash_Inner_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
82;Hash_Inner_st2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
83;Hash_Inner_rt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
84;IndexScan_Inner_nt1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
85;IndexScan_Inner_nt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
86;IndexScan_Inner_parallel_workers;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
87;IndexScan_Inner_st1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
88;IndexScan_Inner_rt1;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
89;IndexScan_Inner_st2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
90;IndexScan_Inner_rt2;False;0.011354396859970545;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
91;Aggregate_Outer_sel;False;0.01137934875958348;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
92;NestedLoop_Outer_nt1;False;0.011405164414846663;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
93;Aggregate_Outer_nt1;False;0.011405189491429667;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
94;NestedLoop_Outer_nt;False;0.011405219738018061;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
95;HashJoin_Outer_nt;False;0.011405219738018061;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
96;HashJoin_Outer_nt1;False;0.011405219738018061;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
