iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;HashJoin_Outer_nt1;False;0.009992176073489836;2;Aggregate_rt1, NestedLoop_Outer_sel
47;Aggregate_nt1;False;0.009992223135389808;2;Aggregate_rt1, NestedLoop_Outer_sel
48;HashJoin_Outer_rt2;False;0.010242114729568557;2;Aggregate_rt1, NestedLoop_Outer_sel
49;HashJoin_Outer_st2;False;0.010242129083179324;2;Aggregate_rt1, NestedLoop_Outer_sel
50;HashJoin_Outer_st1;False;0.010360776669583968;2;Aggregate_rt1, NestedLoop_Outer_sel
51;Aggregate_np;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
52;Aggregate_nt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
53;Aggregate_reltuples;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
54;Aggregate_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
55;Aggregate_st2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
56;Aggregate_rt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
57;NestedLoop_Outer_np;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
58;NestedLoop_Outer_reltuples;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
59;NestedLoop_Outer_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
60;HashJoin_Outer_np;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
61;HashJoin_Outer_reltuples;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
62;HashJoin_Outer_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
63;SeqScan_Outer_nt1;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
64;SeqScan_Outer_nt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
65;SeqScan_Outer_startup_cost;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
66;SeqScan_Outer_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
67;Hash_Inner_np;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
68;Hash_Inner_nt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
69;Hash_Inner_reltuples;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
70;Hash_Inner_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
71;Hash_Inner_st2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
72;Hash_Inner_rt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
73;IndexScan_Inner_nt1;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt2;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
75;IndexScan_Inner_parallel_workers;False;0.01039157760941733;2;Aggregate_rt1, NestedLoop_Outer_sel
76;NestedLoop_Outer_st1;False;0.01039576842169553;2;Aggregate_rt1, NestedLoop_Outer_sel
