iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;IndexScan_Inner_st2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
32;IndexScan_Inner_rt2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
33;Hash_Inner_np;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
34;Hash_Inner_nt2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
35;Hash_Inner_reltuples;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
36;Hash_Inner_parallel_workers;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
37;SeqScan_Outer_nt1;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
38;SeqScan_Outer_nt2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
39;SeqScan_Outer_startup_cost;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
40;SeqScan_Outer_parallel_workers;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
41;SeqScan_Outer_st1;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
42;SeqScan_Outer_rt1;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
43;SeqScan_Outer_st2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
44;SeqScan_Outer_rt2;False;0.014524481241298981;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
45;IndexScan_Inner_startup_cost;False;0.014592412157643436;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
46;IndexScan_Inner_total_cost;False;0.014741302622116434;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
47;HashJoin_Outer_total_cost;False;0.014744708954145359;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
48;NestedLoop_Outer_startup_cost;False;0.014869870830867965;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
49;HashJoin_Outer_startup_cost;False;0.014869881980670357;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
50;IndexScan_Inner_plan_width;False;0.015186935051743155;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
51;HashJoin_plan_width;False;0.015563491503701583;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
52;NestedLoop_Outer_nt2;False;0.015569921077340005;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
53;IndexScan_Inner_nt;False;0.015569921077340005;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
54;HashJoin_Outer_rt1;False;0.01572730110401279;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
55;SeqScan_Outer_sel;False;0.015739526716771784;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
56;NestedLoop_Outer_nt1;False;0.01575780688209944;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
57;HashJoin_Outer_nt;False;0.01575780688209944;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
58;SeqScan_Outer_np;False;0.015765686880981476;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
59;SeqScan_Outer_reltuples;False;0.01576616179953883;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
60;Hash_Inner_startup_cost;False;0.01576766578302614;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
61;Hash_Inner_total_cost;False;0.01576766578302614;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
62;SeqScan_Outer_total_cost;False;0.01576766578302614;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
63;HashJoin_Outer_st1;False;0.01578915978680256;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
64;HashJoin_Outer_nt2;False;0.015790642593910807;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
65;HashJoin_nt1;False;0.015804402637618162;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
66;NestedLoop_Outer_nt;False;0.015804402637618162;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
67;Hash_Inner_plan_width;False;0.01582771579662626;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
68;SeqScan_Outer_plan_width;False;0.01582771579662626;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
69;IndexScan_Inner_sel;False;0.01591025909993176;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
70;IndexScan_Inner_np;False;0.01591096407774462;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
71;IndexScan_Inner_reltuples;False;0.015911468953679505;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
72;HashJoin_sel;False;0.015926471824416547;3;HashJoin_nt2, HashJoin_Outer_st2, NestedLoop_Outer_plan_width
