iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;NestedLoop_total_cost;False;0.030745632196744515;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
38;NestedLoop_nt;False;0.030998738448551878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
39;NestedLoop_nt1;False;0.030998738448551878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
40;SeqScan_Outer_sel;False;0.031001458097709378;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
41;Hash_Inner_nt;False;0.031001458097709385;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
42;Hash_Inner_nt1;False;0.031001458097709385;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
43;SeqScan_Outer_nt;False;0.031001458097709385;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
44;HashJoin_Outer_st1;False;0.03402074795320218;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
45;NestedLoop_np;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
46;NestedLoop_reltuples;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
47;NestedLoop_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
48;HashJoin_Outer_np;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
49;HashJoin_Outer_reltuples;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
50;HashJoin_Outer_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
51;NestedLoop_Outer_np;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
52;NestedLoop_Outer_reltuples;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
53;NestedLoop_Outer_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
54;IndexScan_Inner_nt1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
55;IndexScan_Inner_nt2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
56;IndexScan_Inner_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
57;IndexScan_Inner_st1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
58;IndexScan_Inner_rt1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
59;IndexScan_Inner_st2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
60;IndexScan_Inner_rt2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
61;Hash_Inner_np;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
62;Hash_Inner_nt2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
63;Hash_Inner_reltuples;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
64;Hash_Inner_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
65;SeqScan_Outer_nt1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
66;SeqScan_Outer_nt2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
67;SeqScan_Outer_startup_cost;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
68;SeqScan_Outer_parallel_workers;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
69;SeqScan_Outer_st1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
70;SeqScan_Outer_rt1;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
71;SeqScan_Outer_st2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
72;SeqScan_Outer_rt2;False;0.03644505367234489;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
