iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
61;IndexScan_Inner_nt;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
62;IndexScan_Inner_sel;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
63;IndexScan_Inner_startup_cost;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
64;IndexScan_Inner_plan_width;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
65;IndexScan_Inner_reltuples;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
66;NestedLoop_Outer_rt2;False;0.004956777044010962;2;Sort_st1, Aggregate_Outer_total_cost
67;NestedLoop_Outer_rt1;False;0.005038163420782114;2;Sort_st1, Aggregate_Outer_total_cost
68;NestedLoop_Outer_st2;False;0.00510679316773194;2;Sort_st1, Aggregate_Outer_total_cost
69;NestedLoop_Outer_st1;False;0.009448331834258136;2;Sort_st1, Aggregate_Outer_total_cost
70;Sort_Outer_st1;False;0.009602893788392838;2;Sort_st1, Aggregate_Outer_total_cost
71;Hash_Inner_st1;False;0.011532422443429955;2;Sort_st1, Aggregate_Outer_total_cost
72;HashJoin_Outer_st2;False;0.011636046627656703;2;Sort_st1, Aggregate_Outer_total_cost
73;HashJoin_Outer_rt2;False;0.011636048353049157;2;Sort_st1, Aggregate_Outer_total_cost
74;HashJoin_Outer_rt1;False;0.011637803913425667;2;Sort_st1, Aggregate_Outer_total_cost
75;HashJoin_Outer_st1;False;0.01164080277560489;2;Sort_st1, Aggregate_Outer_total_cost
76;Hash_Inner_rt1;False;0.011670767956225445;2;Sort_st1, Aggregate_Outer_total_cost
77;Sort_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
78;Sort_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
79;Sort_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
80;Sort_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
81;Sort_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
82;Sort_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
83;Aggregate_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
84;Aggregate_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
85;Aggregate_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
86;Aggregate_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
87;Aggregate_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
88;Aggregate_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
89;GatherMerge_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
90;GatherMerge_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
91;GatherMerge_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
92;GatherMerge_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
93;GatherMerge_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
94;Sort_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
95;Sort_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
96;Sort_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
97;Sort_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
98;Sort_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
99;Sort_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
100;HashJoin_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
101;HashJoin_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
102;HashJoin_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
103;NestedLoop_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
104;NestedLoop_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
105;NestedLoop_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
106;SeqScan_Outer_nt1;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
107;SeqScan_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
108;SeqScan_Outer_startup_cost;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
109;SeqScan_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
110;Hash_Inner_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
111;Hash_Inner_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
112;Hash_Inner_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
113;Hash_Inner_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
114;Hash_Inner_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
115;Hash_Inner_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
116;IndexScan_Inner_nt1;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
117;IndexScan_Inner_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
118;IndexScan_Inner_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
