iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;Hash_Inner_nt1;False;0.011267090558204077;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
30;NestedLoop_nt;False;0.01135446945362235;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
31;NestedLoop_nt2;False;0.01693344772627612;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
32;IndexScan_Inner_nt;False;0.01693344772627612;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
33;IndexScan_Inner_sel;False;0.01693344772627612;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
34;NestedLoop_plan_width;False;0.01866131436853954;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
35;Hash_Inner_rt1;False;0.019136496343111993;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
36;Hash_Inner_st1;False;0.019158889704832826;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
37;NestedLoop_reltuples;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
38;NestedLoop_parallel_workers;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
39;HashJoin_Outer_np;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
40;HashJoin_Outer_reltuples;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
41;HashJoin_Outer_parallel_workers;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
42;SeqScan_Outer_nt1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
43;SeqScan_Outer_nt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
44;SeqScan_Outer_startup_cost;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
45;SeqScan_Outer_parallel_workers;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
46;SeqScan_Outer_st1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
47;SeqScan_Outer_rt1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
48;SeqScan_Outer_st2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
49;SeqScan_Outer_rt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
50;Hash_Inner_np;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
51;Hash_Inner_nt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
52;Hash_Inner_reltuples;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
53;Hash_Inner_parallel_workers;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
54;Hash_Inner_st2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
55;Hash_Inner_rt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
56;IndexScan_Inner_nt1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
57;IndexScan_Inner_nt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
58;IndexScan_Inner_parallel_workers;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
59;IndexScan_Inner_st1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
60;IndexScan_Inner_rt1;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
61;IndexScan_Inner_st2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
62;IndexScan_Inner_rt2;False;0.02027759874433776;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
63;HashJoin_Outer_plan_width;False;0.02276556671821614;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
64;Hash_Inner_plan_width;False;0.023302710878566512;5;actual_startup_time, NestedLoop_np, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np
