iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;IndexScan_Inner_sel;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
26;IndexScan_Inner_startup_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
27;IndexScan_Inner_total_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
28;IndexScan_Inner_plan_width;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
29;IndexScan_Inner_reltuples;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
30;MergeJoin_Outer_st2;False;0.005271241414177211;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
31;MergeJoin_Outer_rt2;False;0.005309929392455021;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
32;IncrementalSort_np;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
33;IncrementalSort_nt2;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
34;IncrementalSort_reltuples;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
35;IncrementalSort_parallel_workers;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
36;NestedLoop_Outer_np;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
37;NestedLoop_Outer_reltuples;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
38;NestedLoop_Outer_parallel_workers;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
39;MergeJoin_Outer_np;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
40;MergeJoin_Outer_reltuples;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
41;MergeJoin_Outer_parallel_workers;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
42;IndexScan_Inner_nt1;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
43;IndexScan_Inner_nt2;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
44;IndexScan_Inner_parallel_workers;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
45;IndexScan_Inner_st1;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
46;IndexScan_Inner_rt1;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
47;IndexScan_Inner_st2;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
48;IndexScan_Inner_rt2;False;0.005766302239596939;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
