iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;Sort_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
56;Sort_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
57;Sort_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
58;Sort_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
59;HashJoin_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
60;HashJoin_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
61;HashJoin_Outer_nt2;False;0.01221442454342491;1;HashJoin_Outer_rt2
62;HashJoin_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
63;HashJoin_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
64;HashJoin_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
65;HashJoin_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
66;NestedLoop_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
67;NestedLoop_Outer_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
68;NestedLoop_Outer_nt2;False;0.01221442454342491;1;HashJoin_Outer_rt2
69;NestedLoop_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
70;NestedLoop_Outer_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
71;NestedLoop_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
72;NestedLoop_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
73;SeqScan_Outer_np;False;0.01221442454342491;1;HashJoin_Outer_rt2
74;SeqScan_Outer_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
75;SeqScan_Outer_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
76;SeqScan_Outer_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
77;SeqScan_Outer_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
78;SeqScan_Outer_reltuples;False;0.01221442454342491;1;HashJoin_Outer_rt2
79;Hash_Inner_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
80;Hash_Inner_nt1;False;0.01221442454342491;1;HashJoin_Outer_rt2
81;Hash_Inner_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
82;Hash_Inner_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
83;Hash_Inner_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
84;Hash_Inner_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
85;IndexScan_Inner_np;False;0.01221442454342491;1;HashJoin_Outer_rt2
86;IndexScan_Inner_nt;False;0.01221442454342491;1;HashJoin_Outer_rt2
87;IndexScan_Inner_sel;False;0.01221442454342491;1;HashJoin_Outer_rt2
88;IndexScan_Inner_startup_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
89;IndexScan_Inner_total_cost;False;0.01221442454342491;1;HashJoin_Outer_rt2
90;IndexScan_Inner_plan_width;False;0.01221442454342491;1;HashJoin_Outer_rt2
91;IndexScan_Inner_reltuples;False;0.01221442454342491;1;HashJoin_Outer_rt2
92;HashJoin_Outer_st1;False;0.012223534946844701;1;HashJoin_Outer_rt2
