iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;Hash_Inner_nt2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
51;Hash_Inner_reltuples;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
52;Hash_Inner_parallel_workers;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
53;Hash_Inner_st2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
54;Hash_Inner_rt2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
55;SeqScan_Outer_nt1;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
56;SeqScan_Outer_nt2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
57;SeqScan_Outer_startup_cost;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
58;SeqScan_Outer_parallel_workers;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
59;SeqScan_Outer_st1;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
60;SeqScan_Outer_rt1;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
61;SeqScan_Outer_st2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
62;SeqScan_Outer_rt2;False;0.036244227774290115;4;NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_total_cost
