iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;NestedLoop_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
48;NestedLoop_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
49;NestedLoop_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
50;NestedLoop_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
51;NestedLoop_Outer_st2;False;0.00498117018637714;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
52;NestedLoop_Outer_rt2;False;0.0049811798632596275;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
53;Limit_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
54;Limit_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
55;Limit_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
56;Limit_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
57;Limit_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
58;Limit_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
59;Sort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
60;Sort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
61;Sort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
62;Sort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
63;Sort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
64;Sort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
65;Aggregate_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
66;Aggregate_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
67;Aggregate_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
68;Aggregate_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
69;Aggregate_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
70;Aggregate_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
71;GatherMerge_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
72;GatherMerge_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
73;GatherMerge_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
74;GatherMerge_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
75;GatherMerge_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
76;IncrementalSort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
77;IncrementalSort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
78;IncrementalSort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
79;IncrementalSort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
80;IncrementalSort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
81;IncrementalSort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
82;NestedLoop_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
83;NestedLoop_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
84;NestedLoop_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
