iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Gather_Outer_parallel_workers;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
24;HashJoin_Outer_nt2;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
25;HashJoin_Outer_sel;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
26;HashJoin_Outer_startup_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
27;HashJoin_Outer_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
28;NestedLoop_Outer_nt2;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
29;NestedLoop_Outer_startup_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
30;NestedLoop_Outer_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
31;Hash_Inner_nt;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
32;Hash_Inner_nt1;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
33;Hash_Inner_sel;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
34;Hash_Inner_startup_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
35;Hash_Inner_total_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
36;Hash_Inner_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
37;SeqScan_Outer_np;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
38;SeqScan_Outer_nt;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
39;SeqScan_Outer_sel;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
40;SeqScan_Outer_total_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
41;SeqScan_Outer_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
42;SeqScan_Outer_reltuples;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
43;Hash_Inner_rt1;False;0.011642094571735278;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
44;Hash_Inner_st1;False;0.01165242868660232;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
45;NestedLoop_Outer_st1;False;0.011693754467153506;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
46;Aggregate_np;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
47;Aggregate_nt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
48;Aggregate_reltuples;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
49;Aggregate_parallel_workers;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
50;Gather_Outer_np;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
51;Gather_Outer_nt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
52;Gather_Outer_reltuples;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
53;HashJoin_Outer_np;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
54;HashJoin_Outer_reltuples;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
55;HashJoin_Outer_parallel_workers;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
56;NestedLoop_Outer_np;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
57;NestedLoop_Outer_reltuples;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
58;NestedLoop_Outer_parallel_workers;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
59;Hash_Inner_np;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
60;Hash_Inner_nt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
61;Hash_Inner_reltuples;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
62;Hash_Inner_parallel_workers;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
63;Hash_Inner_st2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
64;Hash_Inner_rt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
65;SeqScan_Outer_nt1;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
66;SeqScan_Outer_nt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
67;SeqScan_Outer_startup_cost;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
68;SeqScan_Outer_parallel_workers;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
69;SeqScan_Outer_st1;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
70;SeqScan_Outer_rt1;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
71;SeqScan_Outer_st2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
72;SeqScan_Outer_rt2;False;0.011864362258688673;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
