iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;SeqScan_Outer_nt1;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
51;SeqScan_Outer_nt2;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
52;SeqScan_Outer_startup_cost;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
53;SeqScan_Outer_parallel_workers;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
54;Hash_Inner_np;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
55;Hash_Inner_nt2;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
56;Hash_Inner_reltuples;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
57;Hash_Inner_parallel_workers;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
58;Hash_Inner_st2;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
59;Hash_Inner_rt2;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
60;IndexScan_Inner_nt1;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
61;IndexScan_Inner_nt2;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
62;IndexScan_Inner_parallel_workers;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
