iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
58;Sort_Inner_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
59;Sort_Inner_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
60;Sort_Inner_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
61;SeqScan_Outer_np;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
62;SeqScan_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
63;SeqScan_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
64;SeqScan_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
65;SeqScan_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
66;SeqScan_Outer_reltuples;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
67;IndexScan_Inner_np;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
68;IndexScan_Inner_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
69;IndexScan_Inner_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
70;IndexScan_Inner_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
71;IndexScan_Inner_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
72;IndexScan_Inner_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
73;IndexScan_Inner_reltuples;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
74;HashJoin_Outer_rt1;False;0.004022538565778152;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
75;HashJoin_Outer_st1;False;0.00504336610566833;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
76;Limit_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
77;Limit_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
78;Limit_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
79;Limit_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
80;Sort_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
81;Sort_Outer_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
82;Sort_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
83;Sort_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
84;Aggregate_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
85;Aggregate_Outer_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
86;Aggregate_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
87;Aggregate_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
88;GatherMerge_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
89;GatherMerge_Outer_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
90;GatherMerge_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
91;IncrementalSort_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
92;IncrementalSort_Outer_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
93;IncrementalSort_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
94;IncrementalSort_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
95;NestedLoop_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
96;NestedLoop_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
97;NestedLoop_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
98;MergeJoin_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
99;MergeJoin_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
100;MergeJoin_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
101;HashJoin_Outer_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
102;HashJoin_Outer_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
103;HashJoin_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
104;Sort_Inner_np;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
105;Sort_Inner_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
106;Sort_Inner_reltuples;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
107;Sort_Inner_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
108;SeqScan_Outer_nt1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
109;SeqScan_Outer_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
110;SeqScan_Outer_startup_cost;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
111;SeqScan_Outer_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
112;SeqScan_Outer_st1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
113;SeqScan_Outer_rt1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
114;SeqScan_Outer_st2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
115;SeqScan_Outer_rt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
116;IndexScan_Inner_nt1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
117;IndexScan_Inner_nt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
118;IndexScan_Inner_parallel_workers;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
119;IndexScan_Inner_st1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
120;IndexScan_Inner_rt1;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
121;IndexScan_Inner_st2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
122;IndexScan_Inner_rt2;False;0.005082720236582039;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
