iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;Hash_Inner_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
46;Hash_Inner_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
47;Hash_Inner_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
48;NestedLoop_Outer_rt1;False;0.0038765202609339355;1;Aggregate_rt1
49;NestedLoop_Outer_st1;False;0.00882279323176517;1;Aggregate_rt1
50;HashJoin_Outer_st1;False;0.008990911216226619;1;Aggregate_rt1
51;Sort_Outer_st1;False;0.009060882285247773;1;Aggregate_rt1
52;Hash_Inner_st1;False;0.01186158781944585;1;Aggregate_rt1
53;HashJoin_Outer_st2;False;0.011941912322784392;1;Aggregate_rt1
54;HashJoin_Outer_rt2;False;0.011941915352907546;1;Aggregate_rt1
55;Hash_Inner_rt1;False;0.011946480898673497;1;Aggregate_rt1
56;Aggregate_np;False;0.012103826660553782;1;Aggregate_rt1
57;Aggregate_nt2;False;0.012103826660553782;1;Aggregate_rt1
58;Aggregate_reltuples;False;0.012103826660553782;1;Aggregate_rt1
59;Aggregate_parallel_workers;False;0.012103826660553782;1;Aggregate_rt1
60;Aggregate_st2;False;0.012103826660553782;1;Aggregate_rt1
61;Aggregate_rt2;False;0.012103826660553782;1;Aggregate_rt1
62;GatherMerge_Outer_np;False;0.012103826660553782;1;Aggregate_rt1
63;GatherMerge_Outer_nt2;False;0.012103826660553782;1;Aggregate_rt1
64;GatherMerge_Outer_reltuples;False;0.012103826660553782;1;Aggregate_rt1
65;GatherMerge_Outer_st2;False;0.012103826660553782;1;Aggregate_rt1
66;GatherMerge_Outer_rt2;False;0.012103826660553782;1;Aggregate_rt1
67;Sort_Outer_np;False;0.012103826660553782;1;Aggregate_rt1
68;Sort_Outer_nt2;False;0.012103826660553782;1;Aggregate_rt1
69;Sort_Outer_reltuples;False;0.012103826660553782;1;Aggregate_rt1
70;Sort_Outer_parallel_workers;False;0.012103826660553782;1;Aggregate_rt1
71;Sort_Outer_st2;False;0.012103826660553782;1;Aggregate_rt1
72;Sort_Outer_rt2;False;0.012103826660553782;1;Aggregate_rt1
73;HashJoin_Outer_np;False;0.012103826660553782;1;Aggregate_rt1
74;HashJoin_Outer_reltuples;False;0.012103826660553782;1;Aggregate_rt1
75;HashJoin_Outer_parallel_workers;False;0.012103826660553782;1;Aggregate_rt1
76;NestedLoop_Outer_np;False;0.012103826660553782;1;Aggregate_rt1
77;NestedLoop_Outer_reltuples;False;0.012103826660553782;1;Aggregate_rt1
78;NestedLoop_Outer_parallel_workers;False;0.012103826660553782;1;Aggregate_rt1
79;Hash_Inner_np;False;0.012103826660553782;1;Aggregate_rt1
80;Hash_Inner_nt2;False;0.012103826660553782;1;Aggregate_rt1
81;Hash_Inner_reltuples;False;0.012103826660553782;1;Aggregate_rt1
82;Hash_Inner_parallel_workers;False;0.012103826660553782;1;Aggregate_rt1
83;Hash_Inner_st2;False;0.012103826660553782;1;Aggregate_rt1
84;Hash_Inner_rt2;False;0.012103826660553782;1;Aggregate_rt1
