iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;SeqScan_Outer_rt1;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
25;SeqScan_Outer_st2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
26;SeqScan_Outer_rt2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
27;Hash_Inner_np;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
28;Hash_Inner_nt2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
29;Hash_Inner_reltuples;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
30;Hash_Inner_parallel_workers;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
31;IndexScan_Inner_nt1;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
32;IndexScan_Inner_nt2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
33;IndexScan_Inner_parallel_workers;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
34;IndexScan_Inner_st1;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
35;IndexScan_Inner_rt1;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
36;IndexScan_Inner_st2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
37;IndexScan_Inner_rt2;False;0.011381914503413651;2;Aggregate_np, NestedLoop_Outer_sel
38;Aggregate_nt;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
39;Aggregate_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
40;Gather_Outer_sel;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
41;Gather_Outer_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
42;Gather_Outer_parallel_workers;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
43;Aggregate_Outer_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
44;NestedLoop_Outer_nt2;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
45;NestedLoop_Outer_startup_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
46;NestedLoop_Outer_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
47;HashJoin_Outer_nt2;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
48;HashJoin_Outer_sel;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
49;HashJoin_Outer_startup_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
50;HashJoin_Outer_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
51;SeqScan_Outer_np;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
52;SeqScan_Outer_nt;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
53;SeqScan_Outer_sel;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
54;SeqScan_Outer_total_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
55;SeqScan_Outer_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
56;SeqScan_Outer_reltuples;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
57;Hash_Inner_nt;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
58;Hash_Inner_nt1;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
59;Hash_Inner_sel;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
60;Hash_Inner_startup_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
61;Hash_Inner_total_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
62;Hash_Inner_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
63;IndexScan_Inner_np;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
64;IndexScan_Inner_nt;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
65;IndexScan_Inner_sel;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
66;IndexScan_Inner_startup_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
67;IndexScan_Inner_total_cost;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
68;IndexScan_Inner_plan_width;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
69;IndexScan_Inner_reltuples;False;0.011381914503413831;2;Aggregate_np, NestedLoop_Outer_sel
70;Gather_Outer_startup_cost;False;0.011384966947458467;2;Aggregate_np, NestedLoop_Outer_sel
71;Aggregate_Outer_startup_cost;False;0.011385000561672942;2;Aggregate_np, NestedLoop_Outer_sel
72;Aggregate_Outer_total_cost;False;0.011385061020100253;2;Aggregate_np, NestedLoop_Outer_sel
73;Gather_Outer_total_cost;False;0.0113869979112852;2;Aggregate_np, NestedLoop_Outer_sel
74;Aggregate_total_cost;False;0.011387144644900671;2;Aggregate_np, NestedLoop_Outer_sel
75;Aggregate_startup_cost;False;0.011387188192883627;2;Aggregate_np, NestedLoop_Outer_sel
76;HashJoin_Outer_total_cost;False;0.011389171325111216;2;Aggregate_np, NestedLoop_Outer_sel
77;NestedLoop_Outer_total_cost;False;0.011389412682370757;2;Aggregate_np, NestedLoop_Outer_sel
78;Aggregate_Outer_sel;False;0.011393895999269352;2;Aggregate_np, NestedLoop_Outer_sel
79;Aggregate_sel;False;0.01139745119003487;2;Aggregate_np, NestedLoop_Outer_sel
80;Aggregate_nt1;False;0.011399246779072128;2;Aggregate_np, NestedLoop_Outer_sel
81;Gather_Outer_nt;False;0.011399246779072128;2;Aggregate_np, NestedLoop_Outer_sel
82;Gather_Outer_nt1;False;0.011399246779072128;2;Aggregate_np, NestedLoop_Outer_sel
83;Aggregate_Outer_nt;False;0.011399246779072128;2;Aggregate_np, NestedLoop_Outer_sel
84;Aggregate_Outer_nt1;False;0.01142457677176564;2;Aggregate_np, NestedLoop_Outer_sel
85;NestedLoop_Outer_nt;False;0.011424577407634922;2;Aggregate_np, NestedLoop_Outer_sel
86;HashJoin_Outer_nt;False;0.011424577407634922;2;Aggregate_np, NestedLoop_Outer_sel
87;HashJoin_Outer_nt1;False;0.011424577407634922;2;Aggregate_np, NestedLoop_Outer_sel
88;NestedLoop_Outer_nt1;False;0.011424589524485669;2;Aggregate_np, NestedLoop_Outer_sel
