iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
92;HashJoin_Outer_rt2;False;0.0018688078823940312;2;Sort_rt1, Sort_nt
93;GatherMerge_Outer_st1;False;0.0018761820198338476;2;Sort_rt1, Sort_nt
94;GatherMerge_Outer_rt1;False;0.0018761924762706976;2;Sort_rt1, Sort_nt
95;IncrementalSort_Outer_rt1;False;0.0018765887615178039;2;Sort_rt1, Sort_nt
96;NestedLoop_Outer_rt1;False;0.0018770340893562876;2;Sort_rt1, Sort_nt
97;NestedLoop_Outer_st1;False;0.0018916856491378205;2;Sort_rt1, Sort_nt
98;IncrementalSort_Outer_st1;False;0.001893703196294686;2;Sort_rt1, Sort_nt
99;Aggregate_Outer_rt1;False;0.002486635848653512;2;Sort_rt1, Sort_nt
100;Sort_Outer_st1;False;0.0029872836265970736;2;Sort_rt1, Sort_nt
101;Hash_Inner_st1;False;0.0037928186985103163;2;Sort_rt1, Sort_nt
102;HashJoin_Outer_rt1;False;0.004470952729375985;2;Sort_rt1, Sort_nt
103;MergeJoin_Outer_st2;False;0.004849563882676079;2;Sort_rt1, Sort_nt
104;MergeJoin_Outer_rt2;False;0.00486766568098784;2;Sort_rt1, Sort_nt
105;Sort_Inner_rt1;False;0.004900246002558394;2;Sort_rt1, Sort_nt
106;HashJoin_Outer_st1;False;0.0050583399384438645;2;Sort_rt1, Sort_nt
107;Aggregate_Outer_st1;False;0.005079245506121236;2;Sort_rt1, Sort_nt
108;NestedLoop_Outer_rt2;False;0.00509880380141265;2;Sort_rt1, Sort_nt
109;NestedLoop_Outer_st2;False;0.005098816310663638;2;Sort_rt1, Sort_nt
110;Sort_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
111;Sort_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
112;Sort_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
113;Sort_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
114;Sort_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
115;Sort_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
116;Aggregate_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
117;Aggregate_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
118;Aggregate_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
119;Aggregate_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
120;Aggregate_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
121;Aggregate_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
122;GatherMerge_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
123;GatherMerge_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
124;GatherMerge_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
125;GatherMerge_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
126;GatherMerge_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
127;IncrementalSort_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
128;IncrementalSort_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
129;IncrementalSort_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
130;IncrementalSort_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
131;IncrementalSort_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
132;IncrementalSort_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
133;NestedLoop_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
134;NestedLoop_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
135;NestedLoop_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
136;MergeJoin_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
137;MergeJoin_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
138;MergeJoin_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
139;Sort_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
140;Sort_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
141;Sort_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
142;Sort_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
143;Sort_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
144;Sort_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
145;HashJoin_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
146;HashJoin_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
147;HashJoin_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
148;SeqScan_Outer_nt1;False;0.005102832245601808;2;Sort_rt1, Sort_nt
149;SeqScan_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
150;SeqScan_Outer_startup_cost;False;0.005102832245601808;2;Sort_rt1, Sort_nt
151;SeqScan_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
152;Hash_Inner_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
153;Hash_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
154;Hash_Inner_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
155;Hash_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
156;Hash_Inner_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
157;Hash_Inner_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
158;IndexScan_Outer_nt1;False;0.005102832245601808;2;Sort_rt1, Sort_nt
159;IndexScan_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
160;IndexScan_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
161;Sort_Inner_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
162;Sort_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
163;Sort_Inner_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
164;Sort_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
165;Sort_Inner_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
166;Sort_Inner_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
167;IndexScan_Inner_nt1;False;0.005102832245601808;2;Sort_rt1, Sort_nt
168;IndexScan_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
169;IndexScan_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
170;Sort_Inner_st1;False;0.0051076790970468735;2;Sort_rt1, Sort_nt
