iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;HashJoin_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
30;HashJoin_Outer_nt2;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
31;HashJoin_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
32;HashJoin_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
33;HashJoin_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
34;HashJoin_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
35;SeqScan_Outer_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
36;SeqScan_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
37;SeqScan_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
38;SeqScan_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
39;SeqScan_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
40;SeqScan_Outer_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
41;Hash_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
42;Hash_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
43;Hash_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
44;Hash_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
45;Hash_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
46;Hash_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
47;Aggregate_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
48;Aggregate_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
49;Aggregate_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
50;Aggregate_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
51;Aggregate_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
52;Aggregate_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
53;Sort_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
54;Sort_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
55;Sort_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
56;Sort_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
57;Sort_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
58;Sort_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
59;IndexScan_Inner_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
60;IndexScan_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
61;IndexScan_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
62;IndexScan_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
63;IndexScan_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
64;IndexScan_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
65;IndexScan_Inner_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
66;NestedLoop_Outer_rt1;False;0.0012096178330098556;2;IncrementalSort_rt1, IncrementalSort_nt
67;NestedLoop_Outer_st1;False;0.001227685863902818;2;IncrementalSort_rt1, IncrementalSort_nt
68;IncrementalSort_st1;False;0.001228651005165635;2;IncrementalSort_rt1, IncrementalSort_nt
69;Sort_Outer_rt1;False;0.0020640225497098904;2;IncrementalSort_rt1, IncrementalSort_nt
70;MergeJoin_Outer_rt1;False;0.002064058317360169;2;IncrementalSort_rt1, IncrementalSort_nt
71;MergeJoin_Outer_st1;False;0.002064083581657403;2;IncrementalSort_rt1, IncrementalSort_nt
72;HashJoin_Outer_st2;False;0.0020869486309280576;2;IncrementalSort_rt1, IncrementalSort_nt
73;HashJoin_Outer_rt2;False;0.0020869792543659997;2;IncrementalSort_rt1, IncrementalSort_nt
74;Hash_Inner_rt1;False;0.0020870299552140825;2;IncrementalSort_rt1, IncrementalSort_nt
75;Aggregate_Outer_rt1;False;0.0026486366826661014;2;IncrementalSort_rt1, IncrementalSort_nt
76;Sort_Outer_st1;False;0.0032978761409167513;2;IncrementalSort_rt1, IncrementalSort_nt
77;Hash_Inner_st1;False;0.0040240464469447415;2;IncrementalSort_rt1, IncrementalSort_nt
78;HashJoin_Outer_rt1;False;0.004876050710984174;2;IncrementalSort_rt1, IncrementalSort_nt
79;MergeJoin_Outer_st2;False;0.005117442665551357;2;IncrementalSort_rt1, IncrementalSort_nt
80;MergeJoin_Outer_rt2;False;0.005136537248854361;2;IncrementalSort_rt1, IncrementalSort_nt
81;Sort_Inner_rt1;False;0.005216288307996277;2;IncrementalSort_rt1, IncrementalSort_nt
82;Aggregate_Outer_st1;False;0.005439313350161161;2;IncrementalSort_rt1, IncrementalSort_nt
83;HashJoin_Outer_st1;False;0.005440416460406555;2;IncrementalSort_rt1, IncrementalSort_nt
84;NestedLoop_Outer_rt2;False;0.005465059437316573;2;IncrementalSort_rt1, IncrementalSort_nt
85;NestedLoop_Outer_st2;False;0.005465122535962931;2;IncrementalSort_rt1, IncrementalSort_nt
86;IncrementalSort_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
87;IncrementalSort_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
88;IncrementalSort_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
89;IncrementalSort_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
90;IncrementalSort_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
91;IncrementalSort_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
92;NestedLoop_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
93;NestedLoop_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
94;NestedLoop_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
95;MergeJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
96;MergeJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
97;MergeJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
98;Sort_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
99;Sort_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
100;Sort_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
101;Sort_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
102;Sort_Outer_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
103;Sort_Outer_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
104;HashJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
105;HashJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
106;HashJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
107;SeqScan_Outer_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
108;SeqScan_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
109;SeqScan_Outer_startup_cost;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
110;SeqScan_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
111;Hash_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
112;Hash_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
113;Hash_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
114;Hash_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
115;Hash_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
116;Hash_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
117;Aggregate_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
118;Aggregate_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
119;Aggregate_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
120;Aggregate_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
121;Aggregate_Outer_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
122;Aggregate_Outer_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
123;Sort_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
124;Sort_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
125;Sort_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
126;Sort_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
127;Sort_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
128;Sort_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
129;IndexScan_Inner_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
130;IndexScan_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
131;IndexScan_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
132;Sort_Inner_st1;False;0.005481346284274426;2;IncrementalSort_rt1, IncrementalSort_nt
