iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
68;Sort_Outer_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
69;Sort_Outer_reltuples;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
70;Sort_Outer_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
71;HashJoin_Outer_np;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
72;HashJoin_Outer_reltuples;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
73;HashJoin_Outer_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
74;SeqScan_Outer_nt1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
75;SeqScan_Outer_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
76;SeqScan_Outer_startup_cost;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
77;SeqScan_Outer_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
78;SeqScan_Outer_st1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
79;SeqScan_Outer_rt1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
80;SeqScan_Outer_st2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
81;SeqScan_Outer_rt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
82;Hash_Inner_np;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
83;Hash_Inner_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
84;Hash_Inner_reltuples;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
85;Hash_Inner_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
86;Aggregate_Outer_np;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
87;Aggregate_Outer_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
88;Aggregate_Outer_reltuples;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
89;Aggregate_Outer_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
90;Aggregate_Outer_st2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
91;Aggregate_Outer_rt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
92;Sort_Inner_np;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
93;Sort_Inner_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
94;Sort_Inner_reltuples;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
95;Sort_Inner_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
96;IndexScan_Inner_nt1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
97;IndexScan_Inner_nt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
98;IndexScan_Inner_parallel_workers;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
99;IndexScan_Inner_st1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
100;IndexScan_Inner_rt1;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
101;IndexScan_Inner_st2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
102;IndexScan_Inner_rt2;False;0.005771921447160758;2;Aggregate_Outer_rt1, NestedLoop_nt
